﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2014,11:00,02-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.93,741.16,32.65,,12.95,,1.0,,,,,,58.44,,26.98
02-Apr-2014,11:15,02-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,33.16,,,,0.95,,,,,,55.65,,25.66
02-Apr-2014,11:30,02-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.36,,33.79,,,0.85,0.93,,,,,,54.41,,25.07
02-Apr-2014,11:45,02-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.46,812.99,34.01,,,1.23,0.91,,,,,,53.22,,24.51
02-Apr-2014,12:00,02-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,823.76,35.0,,16.52,1.09,0.89,,,,,,52.17,,24.01
02-Apr-2014,12:15,02-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.65,829.09,,,31.42,0.95,0.89,,,,,,52.34,,24.09
02-Apr-2014,12:30,02-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.59,845.85,,,,1.36,0.97,,,,,,56.6,,26.11
02-Apr-2014,12:45,02-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.35,841.67,,,,,0.97,,,,,,56.72,,26.16
02-Apr-2014,13:00,02-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.19,817.23,37.05,,359.5,0.71,0.98,,,,,,57.45,,26.51
02-Apr-2014,13:15,02-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.27,814.84,,,60.69,1.02,0.96,,,,,,55.86,,25.76
02-Apr-2014,13:30,02-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.21,,37.0,,25.69,,0.91,,,,,,53.42,,24.6
02-Apr-2014,13:45,02-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.21,,37.62,,7.49,0.74,0.89,,,,,,52.33,,24.09
02-Apr-2014,14:00,02-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.69,,37.58,,8.14,0.47,0.9,,,,,,52.44,,24.14
02-Apr-2014,14:15,02-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.19,,38.16,,284.16,0.05,0.88,,,,,,51.46,,23.68
02-Apr-2014,14:30,02-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,785.21,38.54,,330.59,,0.87,,,,,,50.62,,23.28
02-Apr-2014,14:45,02-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.19,793.18,38.36,,344.23,0.88,0.85,,,,,,49.47,,22.73
02-Apr-2014,15:00,02-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.44,771.6,38.0,,346.0,1.15,0.84,,,,,,48.88,,22.45
02-Apr-2014,15:15,02-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.62,737.91,37.58,,334.22,1.02,0.83,,,,,,48.65,,22.35
02-Apr-2014,15:30,02-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,691.08,37.59,,336.04,0.91,0.82,,,,,,47.89,,21.98
02-Apr-2014,15:45,02-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,565.55,37.15,,344.86,1.14,0.81,,,,,,47.12,,21.62
02-Apr-2014,16:00,02-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.28,256.28,36.86,,327.21,,0.8,,,,,,46.86,,21.49
02-Apr-2014,16:15,02-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,16.72,102.48,36.76,,341.0,,0.79,,,,,,46.04,,21.11
02-Apr-2014,16:30,02-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.57,,36.78,,339.91,0.83,0.82,,,,,,47.7,,21.89
02-Apr-2014,16:45,02-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.63,119.05,36.64,,346.68,,0.83,,,,,,48.73,,22.38
02-Apr-2014,17:00,02-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.41,76.27,36.28,,350.11,0.87,0.84,,,,,,48.99,,22.5
02-Apr-2014,17:15,02-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.74,57.16,36.0,,348.97,0.91,0.85,,,,,,49.55,,22.77
02-Apr-2014,17:30,02-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.1,61.52,35.65,,349.41,0.81,0.85,,,,,,49.6,,22.79
02-Apr-2014,17:45,02-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.93,27.93,35.17,,348.53,0.32,0.86,,,,,,50.09,,23.02
02-Apr-2014,18:00,02-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.63,19.31,34.21,,341.08,0.37,0.86,,,,,,50.53,,23.23
02-Apr-2014,18:15,02-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.81,9.29,33.58,,326.05,0.13,0.87,,,,,,51.08,,23.5
02-Apr-2014,18:30,02-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,3.94,33.18,,329.86,0.1,0.87,,,,,,51.16,,23.53
02-Apr-2014,18:45,02-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.09,0.1,32.37,,,0.02,0.89,,,,,,51.87,,23.87
02-Apr-2014,19:00,02-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.42,,,0.02,0.9,,,,,,52.46,,24.15
02-Apr-2014,19:15,02-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.97,0.1,30.82,,,0.06,0.9,,,,,,52.71,,24.27
02-Apr-2014,19:30,02-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.2,0.1,30.59,,36.08,0.27,0.91,,,,,,53.2,,24.5
02-Apr-2014,19:45,02-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.44,0.1,30.44,,45.02,,0.92,,,,,,53.65,,24.71
02-Apr-2014,20:00,02-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.28,,43.18,0.77,0.92,,,,,,53.87,,24.82
02-Apr-2014,20:15,02-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.14,,49.01,0.31,0.93,,,,,,54.41,,25.07
02-Apr-2014,20:30,02-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.09,0.1,29.61,,220.96,0.09,0.94,,,,,,54.94,,25.32
02-Apr-2014,20:45,02-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.31,0.1,29.13,,226.75,0.23,0.95,,,,,,55.84,,25.75
02-Apr-2014,21:00,02-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.08,0.1,28.7,,257.81,0.25,0.97,,,,,,56.58,,26.1
02-Apr-2014,21:15,02-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.31,0.1,28.15,,167.99,0.03,0.98,,,,,,57.34,,26.46
02-Apr-2014,21:30,02-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.8,,90.29,0.04,1.0,,,,,,58.29,,26.91
02-Apr-2014,21:45,02-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.42,0.1,28.04,,47.11,0.31,1.0,,,,,,58.77,,27.14
02-Apr-2014,22:00,02-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.7,0.1,28.2,,37.89,0.46,1.0,,,,,,58.25,,26.89
02-Apr-2014,22:15,02-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.63,0.1,28.05,,28.71,0.06,1.0,,,,,,58.26,,26.9
02-Apr-2014,22:30,02-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.01,0.1,27.79,,57.74,0.09,1.01,,,,,,58.86,,27.18
02-Apr-2014,22:45,02-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.44,0.1,27.62,,31.45,0.29,1.01,,,,,,59.03,,27.26
02-Apr-2014,23:00,02-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.1,0.1,27.68,,46.54,0.58,0.99,,,,,,57.78,,26.67
02-Apr-2014,23:15,02-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.59,,38.17,0.5,0.92,,,,,,53.78,,24.77
02-Apr-2014,23:30,02-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.85,0.1,27.57,,37.22,0.74,0.94,,,,,,54.83,,25.27
02-Apr-2014,23:45,03-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.58,0.1,27.57,,41.38,0.81,0.93,,,,,,54.52,,25.13
03-Apr-2014,00:00,03-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.46,,40.87,0.99,0.92,,,,,,53.86,,24.81
03-Apr-2014,00:15,03-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.09,0.1,27.35,,38.64,1.14,0.93,,,,,,54.42,,25.08
03-Apr-2014,00:30,03-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.78,0.1,27.24,,38.83,0.64,0.92,,,,,,53.92,,24.84
03-Apr-2014,00:45,03-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.27,0.1,27.08,,44.6,0.5,0.92,,,,,,53.98,,24.87
03-Apr-2014,01:00,03-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.67,,43.93,0.5,0.92,,,,,,53.9,,24.83
03-Apr-2014,01:15,03-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.67,,,,0.92,,,,,,53.8,,24.78
03-Apr-2014,01:30,03-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.53,,44.12,0.49,0.94,,,,,,54.84,,25.28
03-Apr-2014,01:45,03-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.48,0.1,26.35,,46.87,0.41,0.93,,,,,,54.57,,25.15
03-Apr-2014,02:00,03-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.76,0.1,26.22,,43.3,0.79,0.94,,,,,,54.83,,25.27
03-Apr-2014,02:15,03-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.24,0.1,26.37,,,0.89,0.94,,,,,,55.13,,25.42
03-Apr-2014,02:30,03-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.53,0.1,26.33,,34.85,0.94,0.94,,,,,,54.92,,25.32
03-Apr-2014,02:45,03-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.23,,39.62,0.58,0.94,,,,,,55.06,,25.38
03-Apr-2014,03:00,03-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.99,0.1,,,39.48,0.78,0.95,,,,,,55.45,,25.57
03-Apr-2014,03:15,03-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,55.65,0.45,0.94,,,,,,54.69,,25.2
03-Apr-2014,03:30,03-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.08,0.1,25.86,,70.42,0.02,0.93,,,,,,54.32,,25.03
03-Apr-2014,03:45,03-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.74,,40.1,0.32,0.92,,,,,,54.02,,24.89
03-Apr-2014,04:00,03-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.71,,38.14,0.82,0.93,,,,,,54.1,,24.93
03-Apr-2014,04:15,03-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.32,0.93,,,,,,54.44,,25.09
03-Apr-2014,04:30,03-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.45,0.1,25.37,,31.59,0.16,0.93,,,,,,54.2,,24.97
03-Apr-2014,04:45,03-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.26,,,0.14,0.92,,,,,,53.87,,24.81
03-Apr-2014,05:00,03-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.08,,,0.01,0.96,,,,,,56.39,,26.01
03-Apr-2014,05:15,03-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.63,0.1,24.6,,27.81,0.01,0.98,,,,,,57.49,,26.53
03-Apr-2014,05:30,03-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.38,0.1,24.2,,29.25,0.01,0.99,,,,,,58.08,,26.81
03-Apr-2014,05:45,03-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.95,0.1,24.1,,17.24,0.05,1.0,,,,,,58.26,,26.9
03-Apr-2014,06:00,03-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.74,,24.03,,,0.01,1.01,,,,,,59.04,,27.27
03-Apr-2014,06:15,03-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.19,,,,17.48,0.02,1.01,,,,,,59.28,,27.38
03-Apr-2014,06:30,03-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,24.27,,33.87,0.36,1.03,,,,,,60.0,,27.72
03-Apr-2014,06:45,03-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,24.99,,37.56,0.57,1.02,,,,,,59.84,,27.65
03-Apr-2014,07:00,03-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.77,,,41.43,0.38,1.03,,,,,,60.14,,27.79
03-Apr-2014,07:15,03-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,14.11,25.13,,32.16,0.41,1.04,,,,,,60.58,,27.99
03-Apr-2014,07:30,03-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.96,38.12,25.27,,42.31,0.61,1.04,,,,,,61.06,,28.22
03-Apr-2014,07:45,03-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.43,86.45,,,46.48,0.86,1.05,,,,,,61.2,,28.29
03-Apr-2014,08:00,03-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.0,182.24,,,,1.27,1.04,,,,,,60.93,,28.16
03-Apr-2014,08:15,03-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.02,246.45,26.75,,59.39,,1.03,,,,,,59.96,,27.7
03-Apr-2014,08:30,03-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,309.21,,,,1.0,1.02,,,,,,59.38,,27.43
03-Apr-2014,08:45,03-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.1,372.14,28.13,,,1.08,1.0,,,,,,58.66,,27.09
03-Apr-2014,09:00,03-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.46,0.0,28.67,,56.36,1.0,0.99,,,,,,57.98,,26.76
03-Apr-2014,09:15,03-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,491.69,,,62.27,0.75,0.99,,,,,,57.64,,26.6
03-Apr-2014,09:30,03-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,539.75,30.07,,,0.89,0.98,,,,,,57.16,,26.37
03-Apr-2014,09:45,03-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.0,31.14,,84.55,0.25,0.97,,,,,,56.67,,26.14
03-Apr-2014,10:00,03-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,642.35,32.05,,49.23,0.79,0.96,,,,,,56.38,,26.01
03-Apr-2014,10:15,03-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,673.61,,,64.79,0.56,0.95,,,,,,55.59,,25.63
03-Apr-2014,10:30,03-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2014,10:45,03-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,718.87,33.54,,34.81,0.58,0.94,,,,,,54.88,,25.29
03-Apr-2014,11:00,03-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,766.82,34.49,,19.31,0.94,0.92,,,,,,53.68,,24.73
03-Apr-2014,11:15,03-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.74,788.38,35.31,,349.46,0.59,0.92,,,,,,54.06,,24.9
03-Apr-2014,11:30,03-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.36,796.42,35.87,,10.15,0.61,0.98,,,,,,57.42,,26.5
03-Apr-2014,11:45,03-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.79,805.86,36.44,,359.95,0.64,0.94,,,,,,54.95,,25.33
03-Apr-2014,12:00,03-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,824.7,,,25.92,0.9,0.94,,,,,,54.72,,25.22
03-Apr-2014,12:15,03-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.93,838.85,,,27.71,0.69,0.96,,,,,,56.4,,26.01
03-Apr-2014,12:30,03-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,841.83,,,66.13,0.93,0.93,,,,,,54.41,,25.07
03-Apr-2014,12:45,03-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,834.39,,,59.82,1.22,0.89,,,,,,51.88,,23.87
03-Apr-2014,13:00,03-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.42,838.49,38.06,,82.73,0.26,0.87,,,,,,50.95,,23.43
03-Apr-2014,13:15,03-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,824.79,38.86,,21.27,0.7,0.9,,,,,,52.7,,24.26
03-Apr-2014,13:30,03-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.84,828.42,38.85,,58.62,0.66,0.93,,,,,,54.41,,25.07
03-Apr-2014,13:45,03-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,836.2,39.0,,298.33,0.27,0.88,,,,,,51.58,,23.73
03-Apr-2014,14:00,03-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,16.0,813.81,39.63,,67.26,0.02,0.86,,,,,,50.12,,23.04
03-Apr-2014,14:15,03-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.28,789.88,38.94,,235.69,0.8,0.86,,,,,,50.02,,22.99
03-Apr-2014,14:30,03-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.14,760.86,37.35,,228.49,,0.85,,,,,,49.96,,22.96
03-Apr-2014,14:45,03-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.05,731.7,37.57,,234.0,0.57,0.85,,,,,,49.7,,22.84
03-Apr-2014,15:00,03-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.68,715.84,37.55,,318.45,0.54,0.86,,,,,,50.11,,23.04
03-Apr-2014,15:15,03-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.64,684.72,37.74,,288.12,0.25,0.85,,,,,,49.51,,22.75
03-Apr-2014,15:30,03-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,657.52,37.39,,326.6,0.62,0.84,,,,,,48.89,,22.46
03-Apr-2014,15:45,03-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,608.56,37.28,,279.61,,0.83,,,,,,48.51,,22.28
03-Apr-2014,16:00,03-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,319.37,36.76,,330.85,,0.82,,,,,,48.05,,22.06
03-Apr-2014,16:15,03-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.27,111.96,36.72,,351.27,0.44,0.83,,,,,,48.48,,22.26
03-Apr-2014,16:30,03-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,104.77,36.3,,,,0.88,,,,,,51.47,,23.68
03-Apr-2014,16:45,03-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.87,73.66,35.57,,323.91,0.57,0.94,,,,,,55.01,,25.36
03-Apr-2014,17:00,03-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,57.13,35.2,,,0.49,1.06,,,,,,62.08,,28.71
03-Apr-2014,17:15,03-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.27,0.0,35.26,,,,1.09,,,,,,63.99,,29.61
03-Apr-2014,17:30,03-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.87,0.0,35.07,,334.98,0.36,1.09,,,,,,63.86,,29.55
03-Apr-2014,17:45,03-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,25.47,35.11,,349.02,0.84,1.01,,,,,,59.04,,27.26
03-Apr-2014,18:00,03-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,15.3,34.62,,356.33,,0.9,,,,,,52.57,,24.2
03-Apr-2014,18:15,03-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.0,34.02,,,,0.86,,,,,,50.03,,23.0
03-Apr-2014,18:30,03-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.45,1.93,33.59,,357.91,0.8,0.82,,,,,,48.02,,22.04
03-Apr-2014,18:45,03-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.0,,,2.71,0.72,0.83,,,,,,48.56,,22.3
03-Apr-2014,19:00,03-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.94,0.1,,,15.29,0.68,0.84,,,,,,48.87,,22.45
03-Apr-2014,19:15,03-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.66,0.1,,,7.48,0.32,0.84,,,,,,49.19,,22.6
03-Apr-2014,19:30,03-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.0,32.14,,,0.74,0.85,,,,,,49.63,,22.81
03-Apr-2014,19:45,03-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.0,31.84,,32.82,0.91,0.86,,,,,,50.12,,23.04
03-Apr-2014,20:00,03-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,21.57,0.84,0.86,,,,,,50.05,,23.01
03-Apr-2014,20:15,03-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.37,0.1,,,357.32,0.46,0.88,,,,,,51.49,,23.69
03-Apr-2014,20:30,03-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.4,,,,344.82,0.56,0.89,,,,,,51.87,,23.87
03-Apr-2014,20:45,03-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.68,,31.05,,343.8,0.29,0.89,,,,,,51.87,,23.87
03-Apr-2014,21:00,03-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.82,,,0.13,0.88,,,,,,51.47,,23.68
03-Apr-2014,21:15,03-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.43,,30.36,,,0.05,0.89,,,,,,51.83,,23.85
