﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2014,10:00,02-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.14,418.35,33.44,,76.63,0.09,,,,,,,28.28,,17.03
02-Jun-2014,10:15,02-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,559.72,34.16,,41.53,0.29,,,,,,,25.77,,15.44
02-Jun-2014,10:30,02-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,10:45,02-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.91,682.9,,,37.06,0.17,0.53,,,,,,24.75,,14.8
02-Jun-2014,11:00,02-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.7,747.72,35.73,,56.15,0.6,0.52,,,,,,23.78,,14.18
02-Jun-2014,11:15,02-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,724.68,35.86,,18.42,0.25,0.52,,,,,,29.9,,18.05
02-Jun-2014,11:30,02-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,792.7,,,12.42,,0.51,,,,,,23.37,,13.93
02-Jun-2014,11:45,02-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,813.22,,,24.96,0.22,0.5,,,,,,16.79,,9.79
02-Jun-2014,12:00,02-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,790.54,,,10.96,0.14,0.48,,,,,,15.52,,8.98
02-Jun-2014,12:15,02-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.99,811.07,,,,0.36,0.49,,,,,,21.77,,12.92
02-Jun-2014,12:30,02-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.37,816.16,36.76,,233.27,0.19,0.49,,,,,,20.56,,12.15
02-Jun-2014,12:45,02-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.43,807.77,36.39,,223.24,0.79,0.49,,,,,,19.91,,11.74
02-Jun-2014,13:00,02-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.54,806.23,36.19,,,0.7,0.49,,,,,,20.9,,12.37
02-Jun-2014,13:15,02-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.55,792.3,,,219.89,1.72,,,,,,,19.83,,11.69
02-Jun-2014,13:30,02-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.3,770.25,,,217.01,1.4,0.49,,,,,,21.66,,12.84
02-Jun-2014,13:45,02-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.43,626.4,35.61,,200.01,,0.49,,,,,,19.74,,11.63
02-Jun-2014,14:00,02-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,14:15,02-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,14:30,02-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,14:45,02-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,15:00,02-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,15:15,02-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,15:30,02-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,15:45,02-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2014,16:00,02-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.97,225.66,,,,0.27,0.45,,,,,,,,0.0
02-Jun-2014,16:15,02-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,129.82,34.79,,,0.01,0.41,,,,,,2.2,,1.36
02-Jun-2014,16:30,02-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,132.24,34.66,,197.42,0.06,0.39,,,,,,11.26,,7.04
02-Jun-2014,16:45,02-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.28,109.1,,,,,0.38,,,,,,15.89,,9.97
02-Jun-2014,17:00,02-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,103.51,,,,0.26,0.39,,,,,,17.49,,10.97
02-Jun-2014,17:15,02-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,80.86,33.72,,,0.07,,,,,,,21.1,,13.25
02-Jun-2014,17:30,02-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,68.71,33.49,,189.28,0.04,,,,,,,23.81,,14.97
02-Jun-2014,17:45,02-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,55.66,33.16,,199.3,,0.41,,,,,,17.9,,11.23
02-Jun-2014,18:00,02-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,42.11,32.91,,,0.03,0.41,,,,,,20.99,,13.18
02-Jun-2014,18:15,02-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,35.56,32.69,,173.07,0.09,0.42,,,,,,17.52,,11.0
02-Jun-2014,18:30,02-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,25.42,32.52,,67.76,0.02,,,,,,,13.81,,8.65
02-Jun-2014,18:45,02-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,15.08,32.59,,65.21,0.08,0.41,,,,,,17.06,,10.7
02-Jun-2014,19:00,02-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.89,7.64,32.44,,66.03,0.15,0.41,,,,,,15.94,,9.99
02-Jun-2014,19:15,02-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.51,32.12,,64.11,,0.41,,,,,,14.16,,8.87
02-Jun-2014,19:30,02-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.95,0.1,32.03,,181.09,0.07,0.42,,,,,,12.46,,7.8
02-Jun-2014,19:45,02-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.25,0.1,31.81,,,0.03,0.42,,,,,,17.48,,10.97
02-Jun-2014,20:00,02-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.06,,,,,,,15.18,,9.51
02-Jun-2014,20:15,02-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.42,,,,,,14.81,,9.28
02-Jun-2014,20:30,02-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.02,0.1,,,242.03,,0.43,,,,,,14.71,,9.22
02-Jun-2014,20:45,02-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.33,,205.59,0.11,0.43,,,,,,15.06,,9.44
02-Jun-2014,21:00,02-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,197.73,0.15,,,,,,,13.36,,8.37
02-Jun-2014,21:15,02-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.32,,191.22,,0.43,,,,,,10.5,,6.56
02-Jun-2014,21:30,02-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.44,0.1,31.28,,207.27,0.08,0.45,,,,,,10.78,,6.73
02-Jun-2014,21:45,02-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.73,0.1,31.21,,202.47,0.03,0.45,,,,,,15.47,,9.69
02-Jun-2014,22:00,02-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.63,0.1,31.11,,236.4,0.01,0.46,,,,,,11.19,,6.99
02-Jun-2014,22:15,02-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.11,,,0.08,0.47,,,,,,14.19,,8.89
02-Jun-2014,22:30,02-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.3,,,,,,,14.66,,9.19
02-Jun-2014,22:45,02-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.5,0.1,,,227.99,0.45,0.46,,,,,,15.93,,9.99
02-Jun-2014,23:00,02-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.0,0.1,,,,0.05,0.46,,,,,,12.93,,8.09
02-Jun-2014,23:15,02-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,228.62,0.09,0.45,,,,,,18.45,,11.58
02-Jun-2014,23:30,02-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.85,0.1,,,211.13,0.13,0.46,,,,,,14.04,,8.8
02-Jun-2014,23:45,03-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.2,0.1,31.08,,170.75,0.04,0.45,,,,,,16.59,,10.4
03-Jun-2014,00:00,03-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,310.01,0.03,0.45,,,,,,17.41,,10.92
03-Jun-2014,00:15,03-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,41.64,,,,,,,,16.74,,10.5
03-Jun-2014,00:30,03-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.1,,46.22,0.17,0.44,,,,,,17.27,,10.84
03-Jun-2014,00:45,03-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,228.01,0.15,0.43,,,,,,14.96,,9.37
03-Jun-2014,01:00,03-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.05,,217.57,0.37,0.44,,,,,,9.97,,6.23
03-Jun-2014,01:15,03-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.54,0.1,31.04,,221.82,0.41,0.43,,,,,,20.94,,13.15
03-Jun-2014,01:30,03-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.86,0.1,31.08,,230.01,0.36,0.42,,,,,,14.51,,9.09
03-Jun-2014,01:45,03-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.2,0.1,31.0,,45.35,0.18,0.42,,,,,,15.34,,9.62
03-Jun-2014,02:00,03-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.22,0.1,,,229.13,0.31,0.42,,,,,,13.45,,8.43
03-Jun-2014,02:15,03-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.88,0.1,30.94,,213.02,0.32,0.41,,,,,,14.86,,9.31
03-Jun-2014,02:30,03-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.9,,212.42,0.17,0.41,,,,,,14.87,,9.32
03-Jun-2014,02:45,03-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.04,0.1,,,217.76,0.38,0.4,,,,,,15.4,,9.66
03-Jun-2014,03:00,03-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.47,0.1,,,200.52,0.17,0.4,,,,,,15.59,,9.77
03-Jun-2014,03:15,03-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.03,0.41,,,,,,15.08,,9.46
03-Jun-2014,03:30,03-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.25,0.4,,,,,,13.29,,8.32
03-Jun-2014,03:45,03-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.41,0.1,,,227.78,0.62,0.4,,,,,,16.01,,10.04
03-Jun-2014,04:00,03-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,221.61,0.34,0.39,,,,,,11.96,,7.49
03-Jun-2014,04:15,03-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.45,0.1,,,199.4,0.11,0.39,,,,,,16.96,,10.64
03-Jun-2014,04:30,03-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,208.19,0.16,0.39,,,,,,17.38,,10.9
03-Jun-2014,04:45,03-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.2,0.39,,,,,,13.53,,8.47
03-Jun-2014,05:00,03-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,215.38,0.37,0.4,,,,,,14.16,,8.87
03-Jun-2014,05:15,03-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.53,,225.01,0.28,0.39,,,,,,10.94,,6.84
03-Jun-2014,05:30,03-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.03,0.1,30.51,,,0.19,0.39,,,,,,12.89,,8.07
03-Jun-2014,05:45,03-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.37,0.1,,,206.14,0.07,0.4,,,,,,12.59,,7.88
03-Jun-2014,06:00,03-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,0.1,30.41,,,0.01,0.4,,,,,,17.32,,10.86
03-Jun-2014,06:15,03-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.18,0.1,30.23,,,0.01,0.4,,,,,,17.27,,10.83
03-Jun-2014,06:30,03-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.35,,,0.02,0.4,,,,,,12.51,,7.83
03-Jun-2014,06:45,03-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.43,,180.86,0.06,0.4,,,,,,11.26,,7.04
03-Jun-2014,07:00,03-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,19.93,30.55,,173.3,0.07,0.4,,,,,,14.44,,9.05
03-Jun-2014,07:15,03-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,65.66,,,227.57,,0.41,,,,,,15.41,,9.66
03-Jun-2014,07:30,03-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,132.69,,,212.47,0.09,0.42,,,,,,13.23,,8.28
03-Jun-2014,07:45,03-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,163.71,,,229.86,,0.41,,,,,,12.7,,7.95
03-Jun-2014,08:00,03-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.31,169.1,31.59,,189.37,0.05,0.42,,,,,,15.52,,9.73
03-Jun-2014,08:15,03-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,215.66,,,66.97,0.02,,,,,,,12.09,,7.56
03-Jun-2014,08:30,03-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,248.76,,,172.72,0.01,0.42,,,,,,16.11,,10.1
03-Jun-2014,08:45,03-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,358.05,,,74.04,0.05,0.43,,,,,,16.35,,10.26
03-Jun-2014,09:00,03-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.68,267.42,32.98,,,,,,,,,,17.22,,10.8
03-Jun-2014,09:15,03-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.06,430.12,,,,0.05,0.43,,,,,,12.99,,8.13
03-Jun-2014,09:30,03-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,372.9,,,250.67,0.09,0.43,,,,,,13.29,,8.33
03-Jun-2014,09:45,03-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.52,316.91,,,,,0.43,,,,,,16.04,,10.06
03-Jun-2014,10:00,03-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,342.28,33.34,,228.74,,0.43,,,,,,10.58,,6.61
03-Jun-2014,10:15,03-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.74,370.98,33.84,,225.9,,0.43,,,,,,13.26,,8.3
03-Jun-2014,10:30,03-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.44,414.94,33.76,,,0.26,0.43,,,,,,9.79,,6.12
03-Jun-2014,10:45,03-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,603.98,33.49,,,,0.43,,,,,,16.26,,10.88
03-Jun-2014,11:00,03-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,647.31,34.0,,219.8,0.22,0.43,,,,,,15.91,,10.82
03-Jun-2014,11:15,03-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.31,628.52,34.35,,220.87,,0.43,,,,,,13.07,,9.02
03-Jun-2014,11:30,03-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.16,669.89,34.58,,221.3,0.3,,,,,,,13.7,,9.42
03-Jun-2014,11:45,03-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.66,799.4,35.03,,252.0,0.18,0.42,,,,,,11.65,,8.09
03-Jun-2014,12:00,03-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,643.47,35.31,,232.3,0.2,0.43,,,,,,11.91,,8.26
03-Jun-2014,12:15,03-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,821.6,35.71,,219.86,0.18,0.42,,,,,,11.15,,7.76
03-Jun-2014,12:30,03-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.45,836.7,,,,0.66,0.42,,,,,,11.12,,7.67
03-Jun-2014,12:45,03-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.31,781.7,35.92,,,0.84,0.41,,,,,,9.17,,6.47
03-Jun-2014,13:00,03-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.45,611.26,35.72,,218.67,,0.42,,,,,,8.17,,5.86
03-Jun-2014,13:15,03-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,655.67,,,217.6,1.06,,,,,,,7.24,,5.22
03-Jun-2014,13:30,03-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.63,644.8,35.67,,,1.26,0.43,,,,,,9.35,,6.6
03-Jun-2014,13:45,03-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,737.66,35.54,,202.09,0.88,0.42,,,,,,8.31,,5.99
03-Jun-2014,14:00,03-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,740.02,35.61,,,1.46,0.43,,,,,,10.33,,7.27
03-Jun-2014,14:15,03-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.16,608.86,,,215.93,1.52,0.42,,,,,,6.7,,4.9
03-Jun-2014,14:30,03-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,558.67,,,213.79,1.75,0.42,,,,,,6.66,,4.88
03-Jun-2014,14:45,03-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.7,461.25,,,212.63,,0.42,,,,,,8.3,,5.94
03-Jun-2014,15:00,03-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,352.76,,,211.57,0.74,0.42,,,,,,7.85,,5.61
03-Jun-2014,15:15,03-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.77,348.61,34.34,,203.97,,0.42,,,,,,6.46,,4.77
03-Jun-2014,15:30,03-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,240.67,34.01,,,,0.42,,,,,,7.7,,5.56
03-Jun-2014,15:45,03-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,260.27,,,,0.68,0.41,,,,,,4.9,,3.74
03-Jun-2014,16:00,03-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,217.91,,,208.02,0.89,0.42,,,,,,7.16,,5.15
03-Jun-2014,16:15,03-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.41,193.51,33.38,,209.76,,0.42,,,,,,9.92,,6.96
03-Jun-2014,16:30,03-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.72,169.21,33.28,,,0.57,0.42,,,,,,7.96,,5.75
03-Jun-2014,16:45,03-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.57,151.64,33.13,,189.83,,0.41,,,,,,4.94,,3.72
03-Jun-2014,17:00,03-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,145.76,33.25,,207.37,0.2,0.41,,,,,,8.69,,6.23
03-Jun-2014,17:15,03-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.02,142.41,32.96,,191.03,0.55,0.42,,,,,,6.8,,4.96
03-Jun-2014,17:30,03-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,144.13,32.87,,199.01,0.48,0.42,,,,,,7.67,,5.52
03-Jun-2014,17:45,03-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,128.06,,,,0.42,0.42,,,,,,8.07,,5.82
03-Jun-2014,18:00,03-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,89.22,32.86,,,,0.43,,,,,,8.49,,6.09
03-Jun-2014,18:15,03-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.11,55.69,32.61,,,0.12,0.42,,,,,,6.23,,4.56
03-Jun-2014,18:30,03-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.15,29.82,32.48,,205.44,0.27,,,,,,,4.51,,3.4
03-Jun-2014,18:45,03-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,12.48,32.39,,201.93,0.1,0.44,,,,,,7.54,,5.46
03-Jun-2014,19:00,03-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,1.78,,,190.85,0.01,0.44,,,,,,7.39,,5.4
03-Jun-2014,19:15,03-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,181.29,,0.45,,,,,,10.8,,7.59
03-Jun-2014,19:30,03-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.79,0.1,32.12,,,,0.44,,,,,,5.15,,3.82
03-Jun-2014,19:45,03-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.54,0.1,32.32,,16.63,0.26,0.45,,,,,,5.66,,4.16
03-Jun-2014,20:00,03-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.44,0.1,32.16,,341.69,0.02,0.46,,,,,,9.14,,6.47
03-Jun-2014,20:15,03-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.01,,,0.77,0.46,,,,,,8.49,,6.07
