﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2014,11:00,02-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,655.63,32.69,,,,0.82,,,,,,34.66,,13.93
02-May-2014,11:15,02-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,666.17,33.19,,215.59,0.83,,,,,,,36.56,,14.72
02-May-2014,11:30,02-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,11:45,02-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,12:00,02-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,12:15,02-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,12:30,02-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,12:45,02-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,13:00,02-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,13:15,02-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,13:30,02-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,13:45,02-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,14:00,02-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,14:15,02-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,14:30,02-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,14:45,02-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,15:00,02-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,15:15,02-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,15:30,02-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,15:45,02-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,16:00,02-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,16:15,02-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,16:30,02-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,16:45,02-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,17:00,02-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,17:15,02-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2014,17:30,02-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.93,45.46,33.85,,,0.11,,,,,,,9.6,,3.49
02-May-2014,17:45,02-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,36.92,33.38,,,0.16,0.47,,,,,,20.14,,7.86
02-May-2014,18:00,02-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.14,26.49,33.02,,221.82,0.17,0.75,,,,,,31.81,,12.74
02-May-2014,18:15,02-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,15.03,32.74,,41.67,,0.75,,,,,,31.71,,12.7
02-May-2014,18:30,02-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,6.08,32.46,,190.52,0.21,0.74,,,,,,31.31,,12.53
02-May-2014,18:45,02-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.92,0.66,31.99,,,0.15,0.73,,,,,,30.81,,12.32
02-May-2014,19:00,02-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.33,0.1,,,,,,,,,,,29.94,,11.96
02-May-2014,19:15,02-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.14,,,0.1,0.7,,,,,,29.48,,11.76
02-May-2014,19:30,02-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.67,,216.8,0.15,0.68,,,,,,28.93,,11.53
02-May-2014,19:45,02-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.38,,159.43,0.02,0.65,,,,,,27.6,,10.98
02-May-2014,20:00,02-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.02,0.1,30.17,,350.51,0.05,0.64,,,,,,27.07,,10.76
02-May-2014,20:15,02-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.25,0.1,30.06,,350.26,0.04,0.63,,,,,,26.72,,10.61
02-May-2014,20:30,02-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.43,0.1,,,351.14,,0.61,,,,,,25.93,,10.28
02-May-2014,20:45,02-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.26,0.1,29.92,,,0.01,,,,,,,25.59,,10.14
02-May-2014,21:00,02-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.3,0.1,29.5,,351.33,,,,,,,,25.06,,9.92
02-May-2014,21:15,02-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,351.93,,0.59,,,,,,24.86,,9.84
02-May-2014,21:30,02-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.75,0.1,29.46,,351.19,0.01,0.57,,,,,,24.31,,9.6
02-May-2014,21:45,02-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.07,0.1,29.28,,351.0,0.01,0.56,,,,,,23.94,,9.45
02-May-2014,22:00,02-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,351.0,0.01,0.56,,,,,,23.66,,9.33
02-May-2014,22:15,02-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,351.8,0.01,0.53,,,,,,22.57,,8.88
02-May-2014,22:30,02-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.44,0.1,,,351.65,0.02,0.53,,,,,,22.67,,8.92
02-May-2014,22:45,02-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.13,,,0.01,0.52,,,,,,22.14,,8.7
02-May-2014,23:00,02-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.6,0.1,,,352.13,0.01,0.52,,,,,,22.3,,8.77
02-May-2014,23:15,02-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.34,0.1,,,351.54,0.01,0.52,,,,,,22.02,,8.65
02-May-2014,23:30,02-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.8,,351.87,0.01,0.51,,,,,,21.62,,8.48
02-May-2014,23:45,03-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.08,0.1,28.62,,352.08,0.01,0.5,,,,,,21.44,,8.41
03-May-2014,00:00,03-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.38,0.1,28.68,,,0.01,0.51,,,,,,21.75,,8.54
03-May-2014,00:15,03-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.31,,352.0,0.01,0.51,,,,,,21.68,,8.51
03-May-2014,00:30,03-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.16,0.1,28.09,,352.0,0.01,0.5,,,,,,21.29,,8.35
03-May-2014,00:45,03-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.12,0.1,27.95,,,0.01,0.5,,,,,,21.44,,8.41
03-May-2014,01:00,03-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,352.07,0.01,0.51,,,,,,21.53,,8.44
03-May-2014,01:15,03-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.76,,352.0,0.01,0.52,,,,,,21.98,,8.63
03-May-2014,01:30,03-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.61,,352.0,0.01,0.51,,,,,,21.78,,8.55
03-May-2014,01:45,03-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,352.0,0.01,0.5,,,,,,21.4,,8.39
03-May-2014,02:00,03-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.99,0.1,,,352.49,0.01,0.51,,,,,,21.72,,8.52
03-May-2014,02:15,03-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,343.21,0.01,0.51,,,,,,21.59,,8.47
03-May-2014,02:30,03-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.09,0.1,,,,0.01,0.51,,,,,,21.6,,8.47
03-May-2014,02:45,03-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.49,,,,,,21.03,,8.23
03-May-2014,03:00,03-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.12,,,0.01,,,,,,,21.4,,8.39
03-May-2014,03:15,03-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.16,0.1,27.15,,324.92,0.01,0.51,,,,,,21.73,,8.53
03-May-2014,03:30,03-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.36,0.1,27.09,,,0.01,0.5,,,,,,21.47,,8.42
03-May-2014,03:45,03-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.12,0.1,27.11,,313.0,0.01,0.5,,,,,,21.51,,8.43
03-May-2014,04:00,03-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.15,0.1,27.02,,313.0,0.01,0.5,,,,,,21.46,,8.41
03-May-2014,04:15,03-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.2,,,,0.5,,,,,,21.45,,8.41
03-May-2014,04:30,03-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.47,0.1,27.3,,,,0.5,,,,,,21.13,,8.28
03-May-2014,04:45,03-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.49,,,,,,20.86,,8.16
03-May-2014,05:00,03-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.48,,,,,,20.29,,7.93
03-May-2014,05:15,03-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.63,,,0.01,0.5,,,,,,21.41,,8.39
03-May-2014,05:30,03-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.78,,341.05,0.01,0.5,,,,,,21.32,,8.35
03-May-2014,05:45,03-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.76,0.1,27.0,,313.0,0.01,0.51,,,,,,21.76,,8.54
03-May-2014,06:00,03-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.07,,,0.01,0.51,,,,,,21.87,,8.59
03-May-2014,06:15,03-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.02,0.51,,,,,,21.63,,8.48
03-May-2014,06:30,03-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.12,,,64.0,0.01,0.51,,,,,,21.51,,8.44
03-May-2014,06:45,03-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,9.33,,,63.84,0.01,0.52,,,,,,21.98,,8.63
03-May-2014,07:00,03-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,21.18,,,62.27,0.01,0.5,,,,,,21.37,,8.38
03-May-2014,07:15,03-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,74.45,,,63.22,0.01,,,,,,,21.11,,8.27
03-May-2014,07:30,03-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,103.9,,,63.3,0.08,0.51,,,,,,21.91,,8.6
03-May-2014,07:45,03-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,150.9,,,63.04,0.01,,,,,,,22.41,,8.81
03-May-2014,08:00,03-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.15,201.95,,,71.22,0.04,0.53,,,,,,22.34,,8.78
03-May-2014,08:15,03-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.7,253.35,,,114.01,0.01,0.52,,,,,,22.17,,8.71
03-May-2014,08:30,03-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,304.76,30.93,,85.8,0.06,0.53,,,,,,22.67,,8.92
03-May-2014,08:45,03-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,363.85,,,66.71,,0.52,,,,,,22.21,,8.73
03-May-2014,09:00,03-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,392.45,31.79,,113.67,0.13,,,,,,,22.38,,8.8
03-May-2014,09:15,03-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.66,456.86,32.21,,57.33,0.2,0.52,,,,,,21.95,,8.62
03-May-2014,09:30,03-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,522.81,33.13,,24.56,,0.52,,,,,,22.28,,8.76
03-May-2014,09:45,03-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.99,420.8,33.57,,83.05,,0.51,,,,,,21.93,,8.61
03-May-2014,10:00,03-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.71,587.33,,,52.09,,0.5,,,,,,21.12,,8.27
03-May-2014,10:15,03-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.36,611.6,34.61,,31.09,0.43,0.5,,,,,,21.5,,8.43
03-May-2014,10:30,03-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.25,645.85,34.99,,47.02,0.43,,,,,,,20.33,,7.94
03-May-2014,10:45,03-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.2,680.24,35.87,,36.14,0.47,0.48,,,,,,20.38,,7.96
03-May-2014,11:00,03-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.0,677.49,37.09,,17.69,,0.47,,,,,,19.97,,7.79
03-May-2014,11:15,03-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.0,677.86,,,,0.38,0.45,,,,,,19.37,,7.54
03-May-2014,11:30,03-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.07,681.9,36.76,,299.86,0.14,0.43,,,,,,18.57,,7.21
03-May-2014,11:45,03-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.44,708.2,37.11,,284.78,,0.42,,,,,,18.02,,6.98
03-May-2014,12:00,03-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.65,723.48,37.98,,,,0.42,,,,,,18.08,,7.0
03-May-2014,12:15,03-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.87,733.72,38.93,,34.18,0.24,,,,,,,17.54,,6.78
03-May-2014,12:30,03-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.87,719.69,39.36,,239.12,0.16,0.4,,,,,,17.33,,6.69
03-May-2014,12:45,03-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.2,709.49,38.79,,216.35,0.46,0.4,,,,,,17.07,,6.58
03-May-2014,13:00,03-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.8,689.33,37.23,,216.93,1.33,0.37,,,,,,15.83,,6.06
03-May-2014,13:15,03-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.75,681.47,37.09,,212.71,1.05,,,,,,,15.69,,6.0
03-May-2014,13:30,03-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.81,679.29,36.57,,218.62,1.14,0.35,,,,,,15.2,,5.8
03-May-2014,13:45,03-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.74,685.45,36.66,,211.32,1.16,0.33,,,,,,14.41,,5.47
03-May-2014,14:00,03-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.41,682.91,37.01,,211.14,1.08,0.36,,,,,,15.47,,5.91
03-May-2014,14:15,03-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.71,681.56,37.16,,216.09,1.37,0.32,,,,,,13.79,,5.21
03-May-2014,14:30,03-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,676.25,,,216.46,,0.33,,,,,,14.37,,5.45
03-May-2014,14:45,03-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,655.11,,,212.5,0.92,,,,,,,14.14,,5.36
03-May-2014,15:00,03-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,635.6,36.96,,229.16,1.03,0.3,,,,,,12.84,,4.81
03-May-2014,15:15,03-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.29,607.64,36.94,,202.44,,0.32,,,,,,13.6,,5.13
03-May-2014,15:30,03-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,590.84,36.02,,215.01,,0.29,,,,,,12.7,,4.76
03-May-2014,15:45,03-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.48,546.46,35.45,,,0.97,0.29,,,,,,12.59,,4.71
03-May-2014,16:00,03-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.6,505.59,35.07,,,1.37,0.31,,,,,,13.2,,4.96
03-May-2014,16:15,03-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,416.13,34.8,,,,0.29,,,,,,12.73,,4.77
03-May-2014,16:30,03-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,112.8,,,,0.76,,,,,,,12.52,,4.68
03-May-2014,16:45,03-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.73,76.24,34.73,,223.47,,0.3,,,,,,12.99,,4.88
03-May-2014,17:00,03-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.16,62.26,34.68,,227.69,0.4,0.3,,,,,,13.04,,4.9
03-May-2014,17:15,03-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.98,48.64,34.28,,232.14,,0.3,,,,,,12.89,,4.83
03-May-2014,17:30,03-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.63,42.85,34.05,,225.43,,0.31,,,,,,13.38,,5.04
03-May-2014,17:45,03-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.98,32.65,33.61,,231.99,0.74,0.3,,,,,,12.89,,4.84
03-May-2014,18:00,03-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.68,22.68,,,235.45,0.67,0.29,,,,,,12.46,,4.65
03-May-2014,18:15,03-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.28,13.68,32.95,,228.34,0.05,0.29,,,,,,12.63,,4.73
03-May-2014,18:30,03-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,6.6,,,194.05,0.06,0.28,,,,,,12.32,,4.6
03-May-2014,18:45,03-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.57,32.15,,195.85,0.09,0.29,,,,,,12.56,,4.7
03-May-2014,19:00,03-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,201.49,,0.3,,,,,,12.95,,4.86
03-May-2014,19:15,03-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.14,0.1,31.22,,75.37,0.03,0.28,,,,,,12.2,,4.54
03-May-2014,19:30,03-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.95,0.1,,,,0.11,0.29,,,,,,12.43,,4.64
03-May-2014,19:45,03-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,264.89,0.05,0.29,,,,,,12.67,,4.74
03-May-2014,20:00,03-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.05,0.29,,,,,,12.45,,4.65
03-May-2014,20:15,03-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.29,,211.6,0.07,0.3,,,,,,13.03,,4.89
03-May-2014,20:30,03-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.33,,223.13,0.14,0.3,,,,,,12.98,,4.87
03-May-2014,20:45,03-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.98,0.1,,,221.33,,0.3,,,,,,12.86,,4.82
03-May-2014,21:00,03-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,240.62,,0.29,,,,,,12.37,,4.62
03-May-2014,21:15,03-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.79,,,0.08,,,,,,,12.78,,4.79
03-May-2014,21:30,03-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.07,0.1,29.64,,,0.04,0.32,,,,,,13.58,,5.12
03-May-2014,21:45,03-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.04,0.1,,,211.27,,0.3,,,,,,12.79,,4.79
03-May-2014,22:00,03-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.27,0.1,29.43,,248.26,0.06,0.31,,,,,,13.57,,5.12
03-May-2014,22:15,03-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.1,0.1,,,216.66,0.01,0.31,,,,,,13.2,,4.96
03-May-2014,22:30,03-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,209.03,0.01,0.3,,,,,,12.77,,4.78
03-May-2014,22:45,03-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.06,,236.4,0.02,0.32,,,,,,13.67,,5.16
03-May-2014,23:00,03-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,228.45,0.01,0.32,,,,,,13.76,,5.2
03-May-2014,23:15,03-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.92,0.1,,,227.79,0.02,0.31,,,,,,13.22,,4.97
