﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Feb-2014,21:15,17-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.35,,51.0,0.01,0.55,,,,,,17.38,,11.76
17-Feb-2014,21:30,17-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.68,0.1,,,51.0,0.01,0.56,,,,,,27.47,,12.0
17-Feb-2014,21:45,17-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.26,,23.8,,51.07,,0.57,,,,,,27.79,,12.15
17-Feb-2014,22:00,17-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.89,,23.8,,51.0,0.01,0.57,,,,,,27.82,,12.16
17-Feb-2014,22:15,17-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.45,,51.68,,0.57,,,,,,22.63,,12.22
17-Feb-2014,22:30,17-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.52,,51.84,0.08,0.58,,,,,,25.26,,12.37
17-Feb-2014,22:45,17-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.3,0.1,23.88,,40.06,0.39,0.57,,,,,,27.79,,12.15
17-Feb-2014,23:00,17-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.92,0.1,24.16,,36.45,0.65,0.57,,,,,,27.81,,12.16
17-Feb-2014,23:15,17-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.81,,24.21,,29.59,0.6,0.58,,,,,,28.02,,12.26
17-Feb-2014,23:30,17-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,25.4,0.35,0.58,,,,,,29.59,,12.25
17-Feb-2014,23:45,18-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.78,,25.36,0.12,0.57,,,,,,28.6,,12.14
18-Feb-2014,00:00,18-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.31,0.1,23.48,,37.62,0.22,0.57,,,,,,27.77,,12.14
18-Feb-2014,00:15,18-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.28,0.1,,,46.45,0.4,0.57,,,,,,27.71,,12.11
18-Feb-2014,00:30,18-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,,,,,,,0.01,0.57,,,,,,27.86,,12.18
18-Feb-2014,00:45,18-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.03,,51.14,0.1,,,54.0,,0.57,,,,,,27.82,,12.17
18-Feb-2014,01:00,18-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.54,,,0.1,21.76,,55.37,0.01,0.57,,,,,,27.71,,12.11
18-Feb-2014,01:15,18-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.97,,52.09,0.1,,,54.31,0.02,0.57,,,,,,27.86,,12.19
18-Feb-2014,01:30,18-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.83,0.1,,,54.0,0.01,0.57,,,,,,27.81,,12.16
18-Feb-2014,01:45,18-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.13,,55.33,0.01,0.58,,,,,,27.72,,12.27
18-Feb-2014,02:00,18-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,20.89,,52.22,0.06,0.57,,,,,,26.63,,12.1
18-Feb-2014,02:15,18-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.61,0.1,21.35,,43.52,,0.57,,,,,,27.78,,12.15
18-Feb-2014,02:30,18-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,17.75,0.18,0.57,,,,,,22.99,,12.05
18-Feb-2014,02:45,18-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,21.89,,351.8,0.16,0.57,,,,,,29.2,,12.06
18-Feb-2014,03:00,18-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.5,0.1,21.79,,351.76,,0.57,,,,,,27.57,,12.05
18-Feb-2014,03:15,18-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.82,0.1,21.72,,353.64,,0.56,,,,,,27.46,,12.0
18-Feb-2014,03:30,18-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.69,,21.69,,,0.05,0.57,,,,,,27.53,,12.03
18-Feb-2014,03:45,18-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.16,0.1,21.46,,,0.11,0.57,,,,,,27.63,,12.07
18-Feb-2014,04:00,18-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.17,0.1,21.48,,26.16,0.46,0.57,,,,,,27.71,,12.11
18-Feb-2014,04:15,18-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.51,0.1,21.65,,352.97,0.09,0.57,,,,,,27.71,,12.11
18-Feb-2014,04:30,18-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.05,0.1,21.71,,21.7,0.52,0.57,,,,,,27.59,,12.06
18-Feb-2014,04:45,18-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.06,,22.47,,24.58,1.17,0.56,,,,,,27.14,,11.84
18-Feb-2014,05:00,18-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.16,0.1,,,20.78,1.07,0.57,,,,,,27.61,,12.06
18-Feb-2014,05:15,18-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.04,,13.58,1.42,0.57,,,,,,21.08,,12.04
18-Feb-2014,05:30,18-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.44,0.1,23.0,,19.31,0.94,0.57,,,,,,27.87,,12.19
18-Feb-2014,05:45,18-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.1,0.1,,,14.8,0.45,0.58,,,,,,28.02,,12.26
18-Feb-2014,06:00,18-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,348.17,,0.58,,,,,,17.97,,12.31
18-Feb-2014,06:15,18-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.5,,26.96,,0.59,,,,,,19.57,,12.6
18-Feb-2014,06:30,18-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.28,,357.1,0.37,0.58,,,,,,21.01,,12.46
18-Feb-2014,06:45,18-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.32,,2.3,0.46,0.57,,,,,,16.71,,12.17
18-Feb-2014,07:00,18-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.77,0.1,21.12,,,0.43,0.57,,,,,,27.77,,12.14
18-Feb-2014,07:15,18-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,9.77,,0.57,,,,,,15.7,,12.02
18-Feb-2014,07:30,18-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,356.48,0.12,0.57,,,,,,17.28,,12.04
18-Feb-2014,07:45,18-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.58,,20.71,,36.99,,0.57,,,,,,27.89,,12.19
18-Feb-2014,08:00,18-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.99,85.58,21.13,,,,0.58,,,,,,28.07,,12.28
18-Feb-2014,08:15,18-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.95,131.82,21.77,,,0.43,0.58,,,,,,28.08,,12.28
18-Feb-2014,08:30,18-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.64,173.64,22.5,,20.48,0.09,0.58,,,,,,28.02,,12.26
18-Feb-2014,08:45,18-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.35,219.42,23.29,,353.25,0.41,0.58,,,,,,28.27,,12.38
18-Feb-2014,09:00,18-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.96,,23.61,,28.92,0.48,0.59,,,,,,28.47,,12.47
18-Feb-2014,09:15,18-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.49,303.8,24.36,,5.94,,0.59,,,,,,28.69,,12.58
18-Feb-2014,09:30,18-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.88,355.05,25.18,,,0.4,0.59,,,,,,28.65,,12.56
18-Feb-2014,09:45,18-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.43,,25.81,,35.74,,0.59,,,,,,28.73,,12.6
18-Feb-2014,10:00,18-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.52,468.87,26.56,,,0.35,0.58,,,,,,28.16,,12.33
18-Feb-2014,10:15,18-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.3,,27.08,,,1.02,0.58,,,,,,28.15,,12.32
18-Feb-2014,10:30,18-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.32,571.07,27.89,,,0.6,0.58,,,,,,28.06,,12.28
18-Feb-2014,10:45,18-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.06,620.83,28.47,,14.25,,0.57,,,,,,27.75,,12.13
18-Feb-2014,11:00,18-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,662.07,29.17,,25.24,,0.56,,,,,,28.08,,11.92
18-Feb-2014,11:15,18-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.55,697.78,29.87,,,0.92,0.55,,,,,,26.75,,11.66
18-Feb-2014,11:30,18-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.65,717.26,,,48.45,0.94,0.54,,,,,,26.5,,11.54
18-Feb-2014,11:45,18-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,738.32,31.3,,,0.5,0.54,,,,,,61.93,,11.49
18-Feb-2014,12:00,18-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.05,778.14,32.14,,93.27,0.5,0.54,,,,,,26.5,,11.54
18-Feb-2014,12:15,18-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.66,801.46,,,131.23,0.41,3.93,,,,,,187.49,,87.8
18-Feb-2014,12:30,18-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.94,,,,55.26,0.71,5.76,,,,,,332.02,,127.86
18-Feb-2014,12:45,18-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.07,794.33,32.77,,37.66,0.95,0.79,,,,,,38.22,,17.09
18-Feb-2014,13:00,18-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.65,789.12,33.24,,42.48,0.47,0.83,,,,,,40.14,,18.0
18-Feb-2014,13:15,18-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.14,790.5,,,11.36,0.84,0.87,,,,,,42.11,,18.93
18-Feb-2014,13:30,18-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.32,799.79,,,23.67,,0.85,,,,,,41.02,,18.42
18-Feb-2014,13:45,18-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,786.66,,,39.18,,0.83,,,,,,57.32,,18.07
18-Feb-2014,14:00,18-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.86,774.53,,,20.18,0.78,0.83,,,,,,40.29,,18.07
18-Feb-2014,14:15,18-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,106.58,,,21.04,736.77,,,27.75,,0.85,,,,,,41.03,,18.42
18-Feb-2014,14:30,18-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,86.45,,,20.94,705.92,,,203.4,0.08,0.86,,,,,,41.56,,18.67
18-Feb-2014,14:45,18-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,672.67,34.36,,17.41,0.42,0.87,,,,,,41.12,,18.93
18-Feb-2014,15:00,18-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.64,631.47,,,31.71,0.53,0.88,,,,,,42.5,,19.12
18-Feb-2014,15:15,18-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.73,,,,58.65,0.48,0.9,,,,,,43.57,,19.63
18-Feb-2014,15:30,18-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,20.92,546.21,,,190.6,,0.95,,,,,,45.87,,20.71
18-Feb-2014,15:45,18-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.07,,,,275.85,,0.99,,,,,,47.55,,21.51
18-Feb-2014,16:00,18-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,21.75,403.14,,,,0.63,1.01,,,,,,48.54,,21.98
18-Feb-2014,16:15,18-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,210.16,,1.03,,,,,,27.14,,22.59
18-Feb-2014,16:30,18-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.93,164.7,33.2,,,0.68,1.06,,,,,,50.87,,23.08
18-Feb-2014,16:45,18-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,107.92,,,160.75,,1.08,,,,,,8.21,,23.56
18-Feb-2014,17:00,18-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.0,104.0,,,317.26,0.14,1.1,,,,,,52.78,,23.99
18-Feb-2014,17:15,18-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.33,135.68,,,294.13,,1.1,,,,,,53.01,,24.1
18-Feb-2014,17:30,18-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.6,123.93,,,,0.08,1.11,,,,,,53.47,,24.32
18-Feb-2014,17:45,18-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,1.12,,,,,,23.44,,24.48
18-Feb-2014,18:00,18-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.21,1.13,,,,,,25.86,,24.72
18-Feb-2014,18:15,18-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,349.73,0.07,1.15,,,,,,24.38,,25.08
18-Feb-2014,18:30,18-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.08,0.45,29.98,,,0.01,1.15,,,,,,55.19,,25.13
18-Feb-2014,18:45,18-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.67,0.1,,,,0.22,1.16,,,,,,55.54,,25.3
18-Feb-2014,19:00,18-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.75,,13.68,,1.17,,,,,,20.76,,25.61
18-Feb-2014,19:15,18-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,28.32,,0.54,0.32,1.18,,,,,,19.28,,25.88
18-Feb-2014,19:30,18-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.14,,,0.76,1.19,,,,,,20.16,,26.18
18-Feb-2014,19:45,18-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.04,,,,32.75,,1.2,,,,,,57.7,,26.32
18-Feb-2014,20:00,18-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.94,,27.82,,13.37,,1.21,,,,,,58.13,,26.52
18-Feb-2014,20:15,18-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.97,,27.54,,344.92,0.14,1.23,,,,,,58.93,,26.9
18-Feb-2014,20:30,18-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.2,,14.92,0.19,1.25,,,,,,30.35,,27.44
18-Feb-2014,20:45,18-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.42,0.1,26.89,,35.0,0.03,1.28,,,,,,61.33,,28.04
18-Feb-2014,21:00,18-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.77,0.1,26.38,,35.77,0.01,1.31,,,,,,63.1,,28.88
18-Feb-2014,21:15,18-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.9,0.1,,,35.15,0.02,1.37,,,,,,65.53,,30.03
18-Feb-2014,21:30,18-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.91,,53.51,0.01,1.43,,,,,,28.12,,31.46
18-Feb-2014,21:45,18-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.52,,35.29,0.03,1.42,,,,,,26.41,,31.27
18-Feb-2014,22:00,18-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.95,,34.87,0.01,1.45,,,,,,27.77,,31.99
18-Feb-2014,22:15,18-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.53,,36.29,0.01,1.5,,,,,,31.64,,33.12
18-Feb-2014,22:30,18-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.27,,37.75,0.01,1.52,,,,,,35.18,,33.39
18-Feb-2014,22:45,18-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.88,0.1,,,37.31,0.01,1.52,,,,,,72.81,,33.48
18-Feb-2014,23:00,18-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.44,,,,41.08,0.01,1.52,,,,,,72.85,,33.5
18-Feb-2014,23:15,18-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.67,,,,36.27,,1.53,,,,,,73.52,,33.81
18-Feb-2014,23:30,18-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.36,,24.8,,37.86,0.01,1.54,,,,,,74.05,,34.06
18-Feb-2014,23:45,19-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.39,,37.11,0.02,1.53,,,,,,42.95,,33.68
19-Feb-2014,00:00,19-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,44.36,,1.51,,,,,,32.03,,33.35
19-Feb-2014,00:15,19-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.46,,41.67,0.5,1.51,,,,,,34.86,,33.25
19-Feb-2014,00:30,19-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,44.68,0.79,1.47,,,,,,31.63,,32.34
19-Feb-2014,00:45,19-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,40.68,0.78,1.46,,,,,,33.8,,32.14
19-Feb-2014,01:00,19-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.34,,33.35,1.05,1.43,,,,,,36.14,,31.59
19-Feb-2014,01:15,19-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.46,0.1,26.24,,35.71,1.11,1.43,,,,,,68.72,,31.54
19-Feb-2014,01:30,19-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.49,,38.85,1.26,1.38,,,,,,19.74,,30.45
19-Feb-2014,01:45,19-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,,26.42,,,,1.36,,,,,,65.45,,29.99
19-Feb-2014,02:00,19-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.74,,,,35.31,1.46,1.35,,,,,,64.9,,29.73
19-Feb-2014,02:15,19-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.12,,26.48,,,1.1,1.3,,,,,,62.42,,28.55
19-Feb-2014,02:30,19-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.1,0.1,26.09,,41.16,0.9,1.3,,,,,,62.31,,28.5
19-Feb-2014,02:45,19-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.75,0.1,25.97,,30.55,1.1,1.3,,,,,,62.46,,28.57
19-Feb-2014,03:00,19-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.05,0.1,25.72,,15.93,1.24,1.29,,,,,,62.1,,28.4
19-Feb-2014,03:15,19-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,25.5,,30.99,0.94,1.3,,,,,,19.43,,28.46
19-Feb-2014,03:30,19-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,10.03,0.22,1.29,,,,,,16.55,,28.25
19-Feb-2014,03:45,19-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.43,,,0.25,1.32,,,,,,17.95,,29.06
19-Feb-2014,04:00,19-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.25,0.1,23.13,,,0.26,1.34,,,,,,64.25,,29.42
19-Feb-2014,04:15,19-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.73,,22.7,,354.52,0.01,1.34,,,,,,64.5,,29.54
19-Feb-2014,04:30,19-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.93,,22.54,,350.14,,1.36,,,,,,65.05,,29.8
19-Feb-2014,04:45,19-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.57,,22.52,,,0.06,1.37,,,,,,65.52,,30.02
19-Feb-2014,05:00,19-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,22.36,,,0.06,1.38,,,,,,29.5,,30.34
19-Feb-2014,05:15,19-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.69,0.1,22.14,,355.57,0.01,1.38,,,,,,66.11,,30.3
19-Feb-2014,05:30,19-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.14,0.1,22.05,,357.63,0.12,1.39,,,,,,66.68,,30.57
19-Feb-2014,05:45,19-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.6,0.1,22.4,,357.43,0.03,1.39,,,,,,66.72,,30.59
19-Feb-2014,06:00,19-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.79,,58.39,0.27,1.4,,,,,,18.68,,30.84
19-Feb-2014,06:15,19-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,51.1,0.64,1.39,,,,,,21.55,,30.57
19-Feb-2014,06:30,19-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.98,,43.11,0.13,1.38,,,,,,20.61,,30.27
19-Feb-2014,06:45,19-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.42,0.1,22.44,,112.62,0.1,1.39,,,,,,66.6,,30.53
19-Feb-2014,07:00,19-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.49,0.1,21.85,,136.39,0.09,1.39,,,,,,66.87,,30.66
19-Feb-2014,07:15,19-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.97,,47.48,,1.41,,,,,,24.81,,31.02
19-Feb-2014,07:30,19-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.84,,3.8,0.55,1.41,,,,,,20.96,,31.0
19-Feb-2014,07:45,19-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.78,22.01,21.97,,348.22,,1.43,,,,,,68.76,,31.56
19-Feb-2014,08:00,19-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.55,69.77,22.07,,5.09,0.39,1.45,,,,,,69.36,,31.84
19-Feb-2014,08:15,19-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,115.7,22.33,,,0.62,1.45,,,,,,22.19,,31.97
