﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Apr-2014,21:15,20-Apr-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,21:30,20-Apr-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,21:45,20-Apr-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2014,22:00,20-Apr-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,22:15,20-Apr-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,22:30,20-Apr-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,22:45,20-Apr-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2014,23:00,20-Apr-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
20-Apr-2014,23:15,20-Apr-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
20-Apr-2014,23:30,20-Apr-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
20-Apr-2014,23:45,21-Apr-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,00:00,21-Apr-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
21-Apr-2014,00:15,21-Apr-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,00:30,21-Apr-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,00:45,21-Apr-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,01:00,21-Apr-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,01:15,21-Apr-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,01:30,21-Apr-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,01:45,21-Apr-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,02:00,21-Apr-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,02:15,21-Apr-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,02:30,21-Apr-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,02:45,21-Apr-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,03:00,21-Apr-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,03:15,21-Apr-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,03:30,21-Apr-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,03:45,21-Apr-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,04:00,21-Apr-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,04:15,21-Apr-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,04:30,21-Apr-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,04:45,21-Apr-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,05:00,21-Apr-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,05:15,21-Apr-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,05:30,21-Apr-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,05:45,21-Apr-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,06:00,21-Apr-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,06:15,21-Apr-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,06:30,21-Apr-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,
21-Apr-2014,06:45,21-Apr-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,07:00,21-Apr-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,
21-Apr-2014,07:15,21-Apr-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,07:30,21-Apr-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,07:45,21-Apr-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,08:00,21-Apr-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,08:15,21-Apr-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,08:30,21-Apr-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,08:45,21-Apr-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,09:00,21-Apr-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,09:15,21-Apr-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,09:30,21-Apr-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,09:45,21-Apr-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,10:00,21-Apr-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,10:15,21-Apr-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,10:30,21-Apr-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,10:45,21-Apr-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,11:00,21-Apr-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,11:15,21-Apr-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,11:30,21-Apr-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,11:45,21-Apr-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,12:00,21-Apr-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,12:15,21-Apr-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,12:30,21-Apr-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,12:45,21-Apr-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,13:00,21-Apr-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,13:15,21-Apr-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,13:30,21-Apr-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,13:45,21-Apr-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,14:00,21-Apr-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,14:15,21-Apr-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,14:30,21-Apr-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,14:45,21-Apr-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,15:00,21-Apr-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,15:15,21-Apr-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,15:30,21-Apr-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,15:45,21-Apr-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,16:00,21-Apr-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,16:15,21-Apr-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,16:30,21-Apr-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,16:45,21-Apr-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,17:00,21-Apr-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,17:15,21-Apr-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,17:30,21-Apr-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,17:45,21-Apr-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,18:00,21-Apr-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,18:15,21-Apr-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,18:30,21-Apr-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,18:45,21-Apr-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,19:00,21-Apr-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,19:15,21-Apr-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,19:30,21-Apr-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
21-Apr-2014,19:45,21-Apr-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,20:00,21-Apr-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,20:15,21-Apr-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,20:30,21-Apr-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
21-Apr-2014,20:45,21-Apr-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,21:00,21-Apr-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
21-Apr-2014,21:15,21-Apr-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,21:30,21-Apr-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,21:45,21-Apr-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,22:00,21-Apr-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,22:15,21-Apr-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,22:30,21-Apr-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
21-Apr-2014,22:45,21-Apr-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2014,23:00,21-Apr-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,23:15,21-Apr-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,23:30,21-Apr-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
21-Apr-2014,23:45,22-Apr-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,00:00,22-Apr-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,00:15,22-Apr-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,00:30,22-Apr-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,00:45,22-Apr-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,01:00,22-Apr-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,01:15,22-Apr-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,01:30,22-Apr-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,01:45,22-Apr-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,02:00,22-Apr-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,02:15,22-Apr-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,02:30,22-Apr-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,02:45,22-Apr-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,03:00,22-Apr-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,03:15,22-Apr-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,03:30,22-Apr-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,
22-Apr-2014,03:45,22-Apr-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,04:00,22-Apr-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,04:15,22-Apr-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,04:30,22-Apr-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,04:45,22-Apr-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,05:00,22-Apr-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,05:15,22-Apr-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
22-Apr-2014,05:30,22-Apr-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,05:45,22-Apr-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,06:00,22-Apr-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,06:15,22-Apr-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
22-Apr-2014,06:30,22-Apr-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,
22-Apr-2014,06:45,22-Apr-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,07:00,22-Apr-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,07:15,22-Apr-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,07:30,22-Apr-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,07:45,22-Apr-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,08:00,22-Apr-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,08:15,22-Apr-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,08:30,22-Apr-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,08:45,22-Apr-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,09:00,22-Apr-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,09:15,22-Apr-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,09:30,22-Apr-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,09:45,22-Apr-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Apr-2014,10:00,22-Apr-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
22-Apr-2014,10:15,22-Apr-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,
