﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2014,16:45,02-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,17:00,02-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,17:15,02-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,17:30,02-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,17:45,02-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,18:00,02-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,18:15,02-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,18:30,02-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,18:45,02-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,19:00,02-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,19:15,02-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,19:30,02-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,19:45,02-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,20:00,02-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,20:15,02-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,20:30,02-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,20:45,02-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,21:00,02-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,21:15,02-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,21:30,02-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,21:45,02-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,22:00,02-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,22:15,02-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,22:30,02-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,22:45,02-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,23:00,02-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,23:15,02-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,23:30,02-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2014,23:45,03-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,00:00,03-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,00:15,03-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,00:30,03-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,00:45,03-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,01:00,03-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,01:15,03-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,01:30,03-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,01:45,03-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,02:00,03-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,02:15,03-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,02:30,03-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,02:45,03-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,03:00,03-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,03:15,03-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,03:30,03-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,03:45,03-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,04:00,03-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,04:15,03-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,04:30,03-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,04:45,03-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,05:00,03-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,05:15,03-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,05:30,03-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,05:45,03-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,06:00,03-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,06:15,03-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,06:30,03-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,06:45,03-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,07:00,03-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,07:15,03-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,07:30,03-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,07:45,03-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,08:00,03-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,08:15,03-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,08:30,03-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,08:45,03-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,09:00,03-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,09:15,03-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,09:30,03-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,09:45,03-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,10:00,03-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,10:15,03-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,10:30,03-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,10:45,03-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,11:00,03-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,11:15,03-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,11:30,03-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,11:45,03-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,12:00,03-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,12:15,03-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,12:30,03-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,12:45,03-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,13:00,03-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,13:15,03-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,13:30,03-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.31,,,83.78,430.4,12.86,,178.43,0.88,1.04,,,20.88,24.92,4.82,14.84,,5.31
03-Jan-2014,13:45,03-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.04,,,90.76,412.33,12.66,,223.28,0.88,0.5,,,10.02,24.98,11.03,19.83,,5.31
03-Jan-2014,14:00,03-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.92,,,88.12,397.23,12.92,,164.98,0.88,0.24,,,4.88,23.14,11.49,19.23,,5.31
03-Jan-2014,14:15,03-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.73,,,88.03,371.05,13.35,,202.57,0.87,0.17,,,3.37,26.07,9.34,19.05,,5.31
03-Jan-2014,14:30,03-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.52,,,88.84,342.14,13.47,,196.49,0.87,0.99,,,19.77,24.69,13.24,21.45,,5.31
03-Jan-2014,14:45,03-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.44,,,88.92,304.15,13.64,,200.61,0.87,2.23,,,44.59,25.24,11.94,20.7,,5.31
03-Jan-2014,15:00,03-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.35,,,102.98,266.59,13.62,,313.23,0.87,1.7,,,33.97,23.77,14.88,22.28,,5.23
03-Jan-2014,15:15,03-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.24,,,98.02,231.65,13.32,,277.23,0.87,2.05,,,41.08,24.82,12.29,20.76,,5.15
03-Jan-2014,15:30,03-Jan-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.08,,,95.7,196.77,13.38,,234.41,0.87,1.53,,,30.54,23.98,12.52,20.5,,5.14
03-Jan-2014,15:45,03-Jan-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.97,,,104.91,163.01,13.41,,317.68,0.87,1.15,,,23.02,23.03,2.24,9.81,,5.14
03-Jan-2014,16:00,03-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.74,,,104.38,128.77,13.14,,314.88,0.88,1.29,,,25.86,23.89,1.46,8.81,,5.22
03-Jan-2014,16:15,03-Jan-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.72,,,105.87,92.5,12.77,,325.14,0.88,2.42,,,48.32,25.62,2.76,12.41,,5.31
03-Jan-2014,16:30,03-Jan-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.73,,,104.44,62.72,12.4,,319.09,0.88,1.51,,,30.14,24.64,1.14,9.97,,5.31
03-Jan-2014,16:45,03-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.77,,,103.2,37.88,11.89,,312.56,0.88,2.62,,,52.44,23.43,3.99,13.2,,5.31
03-Jan-2014,17:00,03-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.64,,,104.4,20.02,11.3,,313.74,0.88,3.04,,,60.72,24.67,5.08,14.91,,5.31
03-Jan-2014,17:15,03-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.71,,,104.36,11.19,10.82,,313.46,0.88,2.95,,,58.91,23.34,6.73,15.53,,5.31
03-Jan-2014,17:30,03-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1020.87,,,104.19,8.81,10.48,,314.6,0.88,2.68,,,53.55,24.58,7.06,16.45,,5.31
03-Jan-2014,17:45,03-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,18:00,03-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2014,18:15,03-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.35,,,103.57,8.49,9.41,,311.61,0.88,2.55,,,51.01,11.99,6.49,10.43,,5.31
03-Jan-2014,18:30,03-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.62,,,104.07,8.49,9.21,,315.68,0.88,2.16,,,43.2,24.17,4.46,11.74,,5.31
03-Jan-2014,18:45,03-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.69,,,102.65,8.5,8.92,,305.29,0.88,2.59,,,51.87,25.39,0.45,9.85,,5.31
03-Jan-2014,19:00,03-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.78,,,102.03,8.57,8.5,,300.11,0.88,1.73,,,34.68,24.84,4.75,14.65,,5.31
03-Jan-2014,19:15,03-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.94,,,102.63,8.61,8.2,,305.22,0.88,2.1,,,41.97,24.56,7.76,16.99,,5.31
03-Jan-2014,19:30,03-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.07,,,102.78,8.59,7.99,,304.99,0.88,1.91,,,38.11,24.76,8.09,17.36,,5.31
03-Jan-2014,19:45,03-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.16,,,101.54,8.62,7.57,,296.68,0.88,0.54,,,10.75,25.28,8.29,17.8,,5.31
03-Jan-2014,20:00,03-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.35,,,103.05,8.63,7.24,,308.04,0.88,0.58,,,11.66,25.46,6.81,16.7,,5.31
03-Jan-2014,20:15,03-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.55,,,103.18,8.6,7.18,,307.34,0.88,0.65,,,13.07,25.67,7.07,17.02,,5.31
03-Jan-2014,20:30,03-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.7,,,103.74,8.6,6.93,,313.48,0.88,0.94,,,18.88,25.54,8.26,17.91,,5.31
03-Jan-2014,20:45,03-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.78,,,103.72,8.61,6.67,,313.1,0.88,1.03,,,20.7,24.29,8.85,17.73,,5.31
03-Jan-2014,21:00,03-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.7,,,102.97,8.64,6.46,,307.08,0.88,1.06,,,21.16,24.82,9.76,18.73,,5.31
03-Jan-2014,21:15,03-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.65,,,101.81,8.68,6.15,,298.92,0.88,0.91,,,18.22,25.27,9.32,18.61,,5.31
03-Jan-2014,21:30,03-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.77,,,103.57,8.64,5.96,,311.67,0.88,0.85,,,17.01,25.55,7.06,16.95,,5.31
03-Jan-2014,21:45,03-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.7,,,102.09,8.66,5.92,,305.08,0.88,1.22,,,24.45,25.7,6.39,16.5,,5.31
03-Jan-2014,22:00,03-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.62,,,99.92,8.72,5.77,,283.58,0.88,0.86,,,17.17,25.96,6.88,17.02,,5.31
03-Jan-2014,22:15,03-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.66,,,101.15,8.72,5.63,,293.58,0.88,1.65,,,32.94,24.52,8.76,17.78,,5.31
03-Jan-2014,22:30,03-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.51,,,95.12,8.72,5.44,,248.36,0.88,0.84,,,16.87,26.01,7.19,17.29,,5.31
03-Jan-2014,22:45,03-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.39,,,91.91,8.74,5.11,,224.43,0.88,1.31,,,26.2,25.01,7.24,16.81,,5.31
03-Jan-2014,23:00,03-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.36,,,93.79,8.75,4.92,,237.87,0.88,1.67,,,33.46,24.78,6.31,15.95,,5.31
03-Jan-2014,23:15,03-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.29,,,102.92,8.76,4.45,,305.22,0.88,1.62,,,32.48,23.75,11.46,19.53,,5.31
03-Jan-2014,23:30,03-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.18,,,76.65,8.75,4.54,,109.86,0.88,1.64,,,32.71,25.62,8.15,17.86,,5.31
03-Jan-2014,23:45,04-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.1,,,91.85,8.75,4.57,,223.86,0.88,1.12,,,22.4,24.4,8.44,17.45,,5.31
04-Jan-2014,00:00,04-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.86,,,91.6,8.75,4.21,,223.54,0.88,1.74,,,34.86,24.48,11.47,19.92,,5.31
04-Jan-2014,00:15,04-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.94,,,87.89,8.74,4.26,,191.6,0.88,1.22,,,24.32,25.25,10.27,19.36,,5.31
04-Jan-2014,00:30,04-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.98,,,75.79,8.73,4.23,,97.67,0.88,0.91,,,18.11,24.26,7.59,16.7,,5.31
04-Jan-2014,00:45,04-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.9,,,73.99,8.74,4.01,,95.26,0.88,0.95,,,19.08,24.68,8.68,17.8,,5.31
04-Jan-2014,01:00,04-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.9,,,73.12,8.76,3.79,,93.38,0.88,1.05,,,21.09,24.36,9.14,18.0,,5.31
04-Jan-2014,01:15,04-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.85,,,72.81,8.77,3.62,,80.56,0.88,0.9,,,18.01,24.11,8.58,17.41,,5.31
04-Jan-2014,01:30,04-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.87,,,81.14,8.77,3.78,,145.82,0.88,0.7,,,14.04,24.26,7.52,16.65,,5.31
04-Jan-2014,01:45,04-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.73,,,72.8,8.76,4.0,,79.03,0.88,0.45,,,8.96,24.65,8.49,17.63,,5.31
04-Jan-2014,02:00,04-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.71,,,78.67,8.76,3.8,,124.7,0.88,0.42,,,8.32,25.54,8.53,18.12,,5.31
04-Jan-2014,02:15,04-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.72,,,71.74,8.77,3.74,,72.96,0.88,0.34,,,6.79,25.31,8.05,17.62,,5.31
04-Jan-2014,02:30,04-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.78,,,82.64,8.74,3.79,,155.37,0.88,0.67,,,13.3,24.76,6.76,16.3,,5.31
04-Jan-2014,02:45,04-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.7,,,76.32,8.67,4.13,,105.61,0.88,1.54,,,30.83,24.53,8.59,17.65,,5.31
04-Jan-2014,03:00,04-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.65,,,83.43,8.64,4.38,,159.62,0.88,1.1,,,22.03,23.69,9.51,17.94,,5.31
04-Jan-2014,03:15,04-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.53,,,77.4,8.61,4.62,,114.56,0.88,1.27,,,25.43,23.5,9.29,17.67,,5.31
