﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2014,02:30,02-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.3,740.97,138.0,,71.08,17.9,40.78,0.78,199.81,1.16,0.36,0.53,,,18.13,1.67,19.22,12.66,1.33
02-Jul-2014,02:45,02-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.34,741.01,138.0,,70.96,17.79,40.63,0.78,193.32,1.6,0.34,0.52,,,18.65,5.5,24.15,11.18,1.42
02-Jul-2014,03:00,02-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.42,741.04,1034.33,,70.61,17.79,40.45,0.76,175.87,0.82,0.27,0.52,,,18.13,5.09,23.21,10.68,1.85
02-Jul-2014,03:15,02-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.14,741.0,107.0,,72.04,17.62,40.19,0.75,127.93,0.95,0.24,0.52,,,15.0,2.17,17.17,9.29,1.69
02-Jul-2014,03:30,02-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.54,740.93,107.0,,74.95,17.59,40.09,0.75,120.4,0.27,0.24,0.52,,,14.86,5.82,20.68,7.55,1.09
02-Jul-2014,03:45,02-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.38,740.94,107.0,,75.81,17.75,40.01,0.74,126.73,0.27,0.25,0.52,,,16.94,1.75,18.69,6.41,1.46
02-Jul-2014,04:00,02-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.2,740.86,995.67,,76.82,17.95,39.88,0.73,125.64,0.34,0.54,0.51,,,17.04,3.62,20.66,5.37,1.68
02-Jul-2014,04:15,02-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.09,740.83,103.0,,77.82,18.68,39.79,0.73,126.67,0.27,0.55,0.51,,,20.54,3.48,24.02,3.84,1.36
02-Jul-2014,04:30,02-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.14,740.83,103.0,,78.52,18.14,39.85,0.72,115.99,0.27,0.51,0.51,,,20.47,2.14,22.61,3.41,1.19
02-Jul-2014,04:45,02-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.19,740.8,103.0,,78.68,18.43,40.22,0.73,123.86,0.27,0.66,0.52,,,18.93,2.2,21.13,2.68,1.26
02-Jul-2014,05:00,02-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.18,740.9,1198.67,,79.04,19.48,40.3,0.75,124.38,0.27,0.74,0.54,,,18.8,4.35,23.16,1.96,1.3
02-Jul-2014,05:15,02-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.11,740.96,124.0,,79.36,18.15,40.44,0.75,122.29,0.27,0.79,0.55,,,22.0,3.05,25.05,1.83,1.41
02-Jul-2014,05:30,02-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.14,741.15,124.0,,79.56,20.22,40.67,0.68,126.78,0.27,0.83,0.54,,,22.23,5.54,25.21,2.05,1.46
02-Jul-2014,05:45,02-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.27,741.28,124.0,,79.61,29.09,40.68,0.56,127.91,0.27,0.82,0.53,,,20.87,1.72,22.58,2.27,1.53
02-Jul-2014,06:00,02-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.36,741.37,1111.67,,79.47,64.99,40.35,0.57,132.84,0.27,0.67,0.53,,,21.37,2.6,23.96,2.89,1.73
02-Jul-2014,06:15,02-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.51,741.44,115.0,,79.34,85.48,40.46,0.57,132.84,0.64,0.69,0.54,,,24.56,4.72,29.28,3.58,1.45
02-Jul-2014,06:30,02-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.56,741.51,115.0,,79.17,112.51,40.59,0.57,129.75,2.35,0.72,0.54,,,22.93,4.13,27.06,4.18,2.17
02-Jul-2014,06:45,02-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.68,741.54,115.0,,79.07,146.2,40.62,0.58,133.55,2.54,0.71,0.54,,,23.79,3.6,27.39,5.15,3.09
02-Jul-2014,07:00,02-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.0,741.52,1343.67,,79.08,217.58,40.73,0.57,160.78,1.52,0.73,0.54,,,24.2,4.15,26.92,5.98,3.04
02-Jul-2014,07:15,02-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.47,741.52,139.0,,76.91,267.36,40.47,0.57,160.56,1.98,0.71,0.54,,,21.79,4.18,25.97,8.04,2.97
02-Jul-2014,07:30,02-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.91,741.52,139.0,,75.52,319.78,40.56,0.57,152.99,1.73,0.73,0.54,,,23.25,4.13,27.37,9.04,3.3
02-Jul-2014,07:45,02-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.43,741.49,139.0,,74.06,356.04,40.72,0.57,157.75,1.82,0.75,0.54,,,22.41,4.49,26.89,9.66,3.16
02-Jul-2014,08:00,02-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.75,741.54,2088.0,,72.66,395.08,40.64,0.57,167.34,0.94,0.69,0.54,,,21.13,4.44,25.56,11.16,2.85
02-Jul-2014,08:15,02-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.44,741.59,216.0,,69.98,455.26,40.73,0.58,184.18,1.05,0.72,0.54,,,21.71,4.16,25.87,12.77,2.99
02-Jul-2014,08:30,02-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.28,741.6,216.0,,66.39,502.87,40.71,0.58,179.53,0.62,0.74,0.54,,,23.18,3.24,26.42,14.89,2.58
02-Jul-2014,08:45,02-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.9,741.66,216.0,,63.2,542.31,40.75,0.57,194.81,0.78,0.78,0.55,,,22.35,5.4,27.76,16.27,2.8
02-Jul-2014,09:00,02-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.34,741.72,3180.33,,61.63,583.61,40.63,0.58,207.69,0.27,0.79,0.55,,,24.25,2.8,27.05,17.84,2.91
02-Jul-2014,09:15,02-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.76,741.7,329.0,,58.66,632.78,40.65,0.57,175.59,0.27,0.8,0.55,,,24.75,4.49,29.24,19.57,2.73
02-Jul-2014,09:30,02-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.51,741.71,329.0,,55.6,662.27,41.16,0.57,218.29,0.27,0.83,0.54,,,25.37,7.06,32.43,20.29,2.53
02-Jul-2014,09:45,02-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.64,741.79,329.0,,53.34,700.77,41.76,0.57,116.57,0.27,0.86,0.55,,,26.45,5.61,32.07,15.69,2.55
02-Jul-2014,10:00,02-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.19,741.74,3161.0,,51.84,744.51,42.3,0.57,115.05,0.27,0.88,0.55,,,25.53,8.78,34.31,77.39,2.43
02-Jul-2014,10:15,02-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.84,741.74,327.0,,46.14,773.98,42.85,0.57,134.22,0.27,0.93,0.55,,,26.69,2.92,29.61,77.84,1.79
02-Jul-2014,10:30,02-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.88,741.67,327.0,,49.05,768.36,42.35,0.56,91.36,0.39,0.9,0.53,,,33.38,4.75,38.14,24.85,2.06
02-Jul-2014,10:45,02-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.59,741.62,327.0,,50.23,798.48,41.56,0.68,139.81,1.62,0.78,0.54,,,31.97,3.05,35.02,26.72,1.96
02-Jul-2014,11:00,02-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.38,741.62,3354.33,,48.36,815.2,41.19,0.87,82.55,1.06,0.75,0.57,,,28.36,0.21,27.41,18.3,1.84
02-Jul-2014,11:15,02-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.24,741.52,347.0,,47.84,829.13,40.74,0.92,105.22,2.03,0.65,0.56,,,27.45,3.6,29.58,0.71,1.71
02-Jul-2014,11:30,02-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.22,741.41,347.0,,46.58,815.1,40.56,0.94,114.04,1.58,0.74,0.57,,,24.94,1.13,23.7,0.72,2.24
02-Jul-2014,11:45,02-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.16,741.29,347.0,,45.21,764.92,40.31,0.93,122.85,0.6,0.73,0.56,,,22.44,3.08,22.66,0.72,2.08
02-Jul-2014,12:00,02-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.53,741.2,2194.33,,44.97,827.09,39.95,0.97,88.23,0.27,0.94,0.56,,,21.47,0.59,19.69,0.72,1.62
02-Jul-2014,12:15,02-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.68,740.98,227.0,,45.11,837.78,39.69,0.99,86.64,0.27,0.94,0.57,,,21.41,1.77,21.99,0.72,1.38
02-Jul-2014,12:30,02-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.89,740.86,227.0,,43.62,840.9,39.61,0.99,118.76,0.27,0.9,0.56,,,19.92,,17.32,0.72,1.7
02-Jul-2014,12:45,02-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.93,740.74,227.0,,43.07,823.95,39.65,0.99,93.67,0.27,0.83,0.55,,,18.05,,14.91,0.83,1.5
02-Jul-2014,13:00,02-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.3,740.61,1653.0,,41.13,834.9,39.41,0.97,112.42,0.55,0.81,0.54,,,18.06,1.45,17.77,13.34,1.41
02-Jul-2014,13:15,02-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.88,740.43,171.0,,40.35,840.48,39.9,0.99,84.34,1.11,1.09,0.55,,,24.6,1.47,24.79,17.87,1.82
02-Jul-2014,13:30,02-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.46,740.21,171.0,,41.02,768.13,41.32,1.02,113.69,2.14,1.18,0.57,,,22.21,1.5,23.71,17.46,1.86
02-Jul-2014,13:45,02-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.6,739.93,171.0,,40.58,796.45,42.43,0.85,148.02,1.73,1.04,0.56,,,22.02,2.23,24.25,14.65,1.93
02-Jul-2014,14:00,02-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.99,739.76,1720.67,,40.34,741.72,43.43,0.56,98.99,1.34,1.21,0.53,,,23.54,3.17,26.71,11.24,2.05
02-Jul-2014,14:15,02-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.39,739.57,178.0,,39.86,571.78,44.15,0.58,118.17,1.46,1.29,0.54,,,24.15,0.67,23.22,8.51,1.66
02-Jul-2014,14:30,02-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.1,739.42,178.0,,40.75,711.96,44.65,0.58,105.5,1.81,1.36,0.55,,,26.78,2.83,29.6,9.87,1.64
02-Jul-2014,14:45,02-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.11,739.17,178.0,,40.87,691.07,43.64,0.58,60.25,2.58,0.96,0.56,,,26.63,3.95,30.58,14.94,1.87
02-Jul-2014,15:00,02-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.54,738.95,2059.0,,39.07,664.93,43.74,0.59,121.66,0.82,0.96,0.57,,,31.67,2.24,33.91,17.81,1.29
02-Jul-2014,15:15,02-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.36,738.73,213.0,,38.73,609.89,43.86,0.59,79.97,1.9,0.87,0.57,,,28.32,2.01,29.51,19.46,1.1
02-Jul-2014,15:30,02-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.19,738.51,213.0,,39.17,561.91,42.89,0.58,119.97,2.2,0.86,0.55,,,28.23,3.89,32.12,23.51,1.37
02-Jul-2014,15:45,02-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.23,738.24,213.0,,39.39,516.82,42.14,0.55,86.62,1.78,0.85,0.53,,,28.09,0.37,28.31,27.13,1.1
02-Jul-2014,16:00,02-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.99,738.1,2020.33,,40.7,476.59,41.5,0.79,105.78,0.76,0.9,0.54,,,26.43,1.79,25.76,28.86,1.0
02-Jul-2014,16:15,02-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.09,737.97,209.0,,40.25,460.53,42.43,1.12,80.12,1.77,0.96,0.57,,,27.17,2.61,28.67,26.06,1.04
02-Jul-2014,16:30,02-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.42,737.83,209.0,,40.31,500.63,44.08,0.88,93.64,1.35,1.07,0.55,,,29.07,5.45,34.51,21.63,1.62
02-Jul-2014,16:45,02-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.53,737.75,209.0,,42.26,436.98,44.94,0.56,97.56,3.07,1.2,0.53,,,27.8,3.79,28.74,15.43,1.85
02-Jul-2014,17:00,02-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.51,737.65,2078.33,,45.2,286.51,43.56,0.57,105.72,2.35,1.07,0.54,,,25.75,0.37,23.67,17.26,1.76
02-Jul-2014,17:15,02-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.3,737.54,215.0,,46.24,234.43,42.54,0.56,117.93,1.63,0.91,0.54,,,26.32,,23.78,20.27,1.0
02-Jul-2014,17:30,02-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.72,737.63,215.0,,48.27,208.09,42.28,0.75,118.75,1.91,0.95,0.55,,,26.97,1.05,25.44,22.38,0.81
02-Jul-2014,17:45,02-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.44,737.77,215.0,,48.78,167.14,41.8,1.08,128.47,1.66,1.01,0.57,,,28.58,3.29,31.87,22.12,0.72
02-Jul-2014,18:00,02-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.24,737.83,1711.0,,49.22,121.67,41.36,1.09,122.48,0.86,1.02,0.57,,,29.58,,27.69,21.53,0.67
02-Jul-2014,18:15,02-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.58,737.84,177.0,,50.68,77.72,41.03,1.1,132.71,2.33,0.99,0.56,,,26.56,1.29,25.66,20.0,0.87
02-Jul-2014,18:30,02-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.19,737.84,177.0,,50.71,64.91,40.83,1.14,139.79,0.96,1.03,0.57,,,29.76,,26.32,18.85,0.83
02-Jul-2014,18:45,02-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.16,737.85,177.0,,50.15,35.13,40.66,1.17,141.53,2.24,1.11,0.58,,,32.79,1.39,32.61,15.99,0.94
02-Jul-2014,19:00,02-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.1,738.13,175.0,,50.26,14.86,40.31,1.18,129.44,0.97,1.17,0.57,,,38.06,1.8,38.02,13.0,1.38
02-Jul-2014,19:15,02-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.1,738.27,175.0,,50.59,14.04,39.86,1.24,125.4,1.6,1.23,0.57,,,33.66,1.79,35.45,10.61,1.62
02-Jul-2014,19:30,02-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.09,738.39,175.0,,49.66,13.73,39.71,1.29,136.17,0.87,1.31,0.58,,,31.68,4.03,35.71,9.49,2.06
02-Jul-2014,19:45,02-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.93,738.39,175.0,,47.73,13.59,39.72,1.31,145.42,1.96,1.45,0.59,,,39.38,5.42,44.8,7.64,2.29
02-Jul-2014,20:00,02-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.09,738.69,233.0,,45.14,13.68,39.5,1.33,200.16,0.73,1.41,0.59,,,30.45,3.69,34.14,8.54,2.57
02-Jul-2014,20:15,02-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.09,738.97,233.0,,45.33,13.71,39.29,1.34,239.76,1.41,1.37,0.59,,,30.42,4.57,34.99,11.67,1.41
02-Jul-2014,20:30,02-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.14,739.06,233.0,,43.92,13.88,39.16,1.31,184.42,0.62,1.45,0.59,,,26.88,4.67,31.55,11.49,1.43
02-Jul-2014,20:45,02-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.09,738.98,233.0,,45.41,13.82,38.98,1.29,206.1,0.43,1.42,0.59,,,28.38,6.9,32.97,10.88,1.72
02-Jul-2014,21:00,02-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.05,738.86,183.0,,44.56,13.57,39.29,1.31,192.16,0.27,1.48,0.6,,,27.17,6.23,33.4,10.81,1.93
02-Jul-2014,21:15,02-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.1,739.02,183.0,,45.09,13.7,39.23,1.29,166.03,0.27,1.53,0.6,,,25.55,3.24,28.8,9.76,1.98
02-Jul-2014,21:30,02-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.9,739.37,183.0,,45.6,13.97,38.94,1.3,130.02,0.65,1.62,0.58,,,27.8,9.72,37.52,9.68,2.02
02-Jul-2014,21:45,02-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.73,740.25,183.0,,51.83,13.83,38.97,1.33,94.91,3.66,1.53,0.59,,,25.27,5.47,30.74,7.06,1.9
02-Jul-2014,22:00,02-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.14,740.42,213.0,,50.94,14.19,39.0,1.33,96.75,4.99,1.3,0.6,,,20.06,6.96,27.02,11.79,1.56
02-Jul-2014,22:15,02-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.58,740.23,213.0,,53.43,13.91,38.97,1.31,109.51,3.78,1.25,0.59,,,19.02,4.75,23.78,14.58,1.54
02-Jul-2014,22:30,02-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.2,740.05,213.0,,56.08,14.03,39.06,1.22,128.64,3.4,1.21,0.58,,,17.38,2.48,19.86,14.19,1.73
02-Jul-2014,22:45,02-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.84,740.12,213.0,,59.58,13.86,39.35,1.18,94.67,2.64,1.17,0.57,,,16.38,4.59,20.97,14.43,1.36
02-Jul-2014,23:00,02-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.37,739.88,145.0,,62.98,14.12,39.46,1.15,104.99,2.08,1.1,0.56,,,14.97,4.39,19.36,15.64,1.2
02-Jul-2014,23:15,02-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.29,739.85,145.0,,63.64,14.61,39.5,1.12,137.57,1.19,1.07,0.56,,,16.46,2.96,18.27,15.36,1.67
02-Jul-2014,23:30,02-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.26,739.85,145.0,,63.13,14.75,39.41,1.11,152.48,0.41,1.01,0.55,,,17.88,3.23,17.97,14.97,1.64
02-Jul-2014,23:45,03-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.46,739.54,145.0,,60.69,14.86,39.34,1.08,139.22,0.91,0.97,0.55,,,17.43,0.91,15.97,15.44,1.49
03-Jul-2014,00:00,03-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.65,739.33,947.33,,58.91,15.36,39.4,1.04,122.55,0.27,0.99,0.54,,,13.68,2.09,14.8,15.94,1.69
03-Jul-2014,00:15,03-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.93,739.13,98.0,,57.85,15.79,39.5,1.02,134.52,0.27,0.96,0.54,,,12.96,4.04,17.0,15.38,1.33
03-Jul-2014,00:30,03-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.4,738.85,98.0,,56.68,15.83,39.4,1.0,227.51,0.27,0.93,0.54,,,13.94,4.66,18.6,13.35,1.19
03-Jul-2014,00:45,03-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.69,738.64,98.0,,56.49,15.79,39.31,0.98,217.9,1.0,0.92,0.53,,,16.6,4.02,20.63,12.01,1.48
03-Jul-2014,01:00,03-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.8,738.53,99.0,,56.26,16.5,39.33,0.98,195.73,1.41,0.88,0.53,,,16.42,4.67,19.39,11.99,1.48
03-Jul-2014,01:15,03-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.95,738.39,99.0,,56.22,17.3,39.21,0.98,171.86,2.37,0.85,0.53,,,13.95,4.22,18.17,11.63,1.5
03-Jul-2014,01:30,03-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.14,738.5,99.0,,55.89,17.3,39.19,0.95,208.82,1.5,0.82,0.53,,,13.49,2.36,15.85,12.0,1.6
03-Jul-2014,01:45,03-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.98,738.58,99.0,,56.18,17.29,39.14,0.94,226.85,0.86,0.8,0.53,,,13.01,3.91,15.19,12.98,1.68
03-Jul-2014,02:00,03-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.79,738.47,110.0,,56.97,17.32,39.04,0.94,233.58,0.3,0.77,0.53,,,13.05,5.33,18.38,12.06,1.66
03-Jul-2014,02:15,03-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.76,738.25,110.0,,57.09,17.28,38.93,0.91,217.5,1.3,0.71,0.52,,,13.43,3.41,16.85,12.23,1.84
03-Jul-2014,02:30,03-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.76,738.11,110.0,,56.79,17.29,38.93,0.89,199.66,1.62,0.7,0.52,,,15.88,4.33,20.2,12.2,1.64
03-Jul-2014,02:45,03-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.74,737.98,110.0,,56.36,17.26,38.91,0.88,206.72,0.44,0.68,0.52,,,14.48,2.49,16.98,12.32,1.44
03-Jul-2014,03:00,03-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.71,737.85,103.0,,56.46,17.28,38.9,0.86,216.01,0.27,0.66,0.51,,,15.05,3.82,18.87,12.04,1.38
03-Jul-2014,03:15,03-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.69,737.75,103.0,,56.66,17.3,38.8,0.85,216.63,0.27,0.61,0.52,,,14.68,5.54,20.22,11.35,1.47
03-Jul-2014,03:30,03-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.69,737.77,103.0,,56.69,17.31,38.67,0.85,190.38,0.27,0.6,0.51,,,14.78,3.97,18.76,10.69,1.7
03-Jul-2014,03:45,03-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.66,737.79,103.0,,56.88,17.31,38.63,0.85,206.0,0.27,0.6,0.51,,,14.94,4.4,17.85,10.04,2.02
03-Jul-2014,04:00,03-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.57,737.84,103.0,,57.89,17.33,38.56,0.85,164.35,0.27,0.71,0.51,,,17.32,2.67,19.99,8.95,1.91
03-Jul-2014,04:15,03-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.47,737.92,103.0,,58.03,17.29,38.49,0.85,222.01,0.27,0.67,0.51,,,15.25,3.79,17.64,8.92,2.39
03-Jul-2014,04:30,03-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.4,738.02,103.0,,58.48,17.26,38.54,0.83,238.3,0.27,0.68,0.51,,,14.18,3.26,17.45,9.09,2.46
03-Jul-2014,04:45,03-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.36,738.13,103.0,,59.09,16.97,39.17,0.83,223.15,0.27,0.89,0.52,,,17.35,3.32,19.51,8.82,2.41
