02-Apr-2019,04:30,02-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.87,89.97,37.34,32.6,69.96,2.2,,23.37,,0.52,1.48,,1.78,,,,,,,,,,,,,,,,
02-Apr-2019,04:45,02-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.73,97.54,38.24,33.34,71.57,2.22,,27.75,,0.6,1.51,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,05:00,02-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.93,120.16,39.89,34.33,74.27,2.22,,24.26,,0.66,1.6,,3.5,,,,,,,,,,,,,,,,
02-Apr-2019,05:15,02-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.78,138.71,43.05,36.1,79.24,2.31,,19.89,,0.61,1.73,,5.45,,,,,,,,,,,,,,,,
02-Apr-2019,05:30,02-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.06,144.4,46.56,40.74,87.57,2.43,,22.63,,0.56,1.58,,5.67,,,,,,,,,,,,,,,,
02-Apr-2019,05:45,02-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.22,138.03,48.78,46.2,94.97,2.71,,33.53,,0.56,1.35,,5.8,,,,,,,,,,,,,,,,
02-Apr-2019,06:00,02-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.7,133.44,50.79,46.19,97.09,2.93,,28.49,,0.77,1.55,,6.21,,,,,,,,,,,,,,,,
02-Apr-2019,06:15,02-Apr-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,310.16,133.25,56.2,45.67,101.98,3.04,,29.29,,0.9,1.75,,6.79,,,,,,,,,,,,,,,,
02-Apr-2019,06:30,02-Apr-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.49,141.92,62.32,46.44,108.81,3.23,,23.75,,0.95,1.03,,6.98,,,,,,,,,,,,,,,,
02-Apr-2019,06:45,02-Apr-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.31,146.37,69.14,48.38,117.32,3.34,,26.83,,0.99,0.86,,7.37,,,,,,,,,,,,,,,,
02-Apr-2019,07:00,02-Apr-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.18,149.11,75.59,52.14,128.08,3.44,,26.41,,1.01,0.93,,7.84,,,,,,,,,,,,,,,,
02-Apr-2019,07:15,02-Apr-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.53,140.05,85.41,55.3,140.75,3.53,,37.55,,1.04,0.83,,8.04,,,,,,,,,,,,,,,,
02-Apr-2019,07:30,02-Apr-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.96,141.8,90.12,56.06,146.31,3.5,,31.18,,1.04,0.77,,8.59,,,,,,,,,,,,,,,,
02-Apr-2019,07:45,02-Apr-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.32,147.84,91.43,56.38,147.67,3.53,,28.73,,1.02,0.76,,8.86,,,,,,,,,,,,,,,,
02-Apr-2019,08:00,02-Apr-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.68,170.96,87.01,56.42,143.45,3.57,,28.15,,1.06,0.56,,8.29,,,,,,,,,,,,,,,,
02-Apr-2019,08:15,02-Apr-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,374.49,189.66,75.88,52.62,128.19,3.55,,31.04,,1.11,0.52,,8.3,,,,,,,,,,,,,,,,
02-Apr-2019,08:30,02-Apr-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.39,195.1,60.29,47.25,107.35,3.55,,32.14,,1.12,0.88,,8.16,,,,,,,,,,,,,,,,
02-Apr-2019,08:45,02-Apr-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.66,182.38,48.6,42.34,90.78,3.54,,25.72,,1.06,0.92,,7.61,,,,,,,,,,,,,,,,
02-Apr-2019,09:00,02-Apr-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,459.18,171.87,38.15,38.82,76.83,3.52,,28.34,,1.0,0.81,,7.23,,,,,,,,,,,,,,,,
02-Apr-2019,09:15,02-Apr-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,417.36,164.49,28.26,35.57,63.79,3.52,,23.9,,0.94,0.85,,6.91,,,,,,,,,,,,,,,,
02-Apr-2019,09:30,02-Apr-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.85,164.22,20.59,32.45,52.91,3.46,,22.78,,0.88,0.8,,6.46,,,,,,,,,,,,,,,,
02-Apr-2019,09:45,02-Apr-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.17,177.62,14.86,31.45,46.22,3.33,,30.45,,0.83,0.61,,6.05,,,,,,,,,,,,,,,,
02-Apr-2019,10:00,02-Apr-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.75,168.01,14.12,26.9,41.1,3.04,,36.34,,0.78,0.77,,5.72,,,,,,,,,,,,,,,,
02-Apr-2019,10:15,02-Apr-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.21,152.38,16.16,28.13,44.23,2.87,,41.56,,0.73,0.84,,5.1,,,,,,,,,,,,,,,,
02-Apr-2019,10:30,02-Apr-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.93,125.97,16.34,26.28,42.71,2.54,,49.66,,0.68,1.41,,4.75,,,,,,,,,,,,,,,,
02-Apr-2019,10:45,02-Apr-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.42,100.63,17.08,28.67,45.7,2.45,,52.37,,0.7,1.51,,4.34,,,,,,,,,,,,,,,,
02-Apr-2019,11:00,02-Apr-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.7,77.46,17.8,27.9,45.71,2.4,,63.01,,0.63,1.39,,3.95,,,,,,,,,,,,,,,,
02-Apr-2019,11:15,02-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.58,65.76,18.75,28.02,46.78,2.36,,78.21,,0.65,1.36,,3.68,,,,,,,,,,,,,,,,
02-Apr-2019,11:30,02-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.85,55.16,20.33,27.52,47.8,2.35,,97.0,,0.56,1.37,,1.24,,,,,,,,,,,,,,,,
02-Apr-2019,11:45,02-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.99,52.02,21.44,28.6,50.1,2.34,,97.78,,0.52,1.4,,2.19,,,,,,,,,,,,,,,,
02-Apr-2019,12:00,02-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.35,62.03,22.25,29.04,51.34,2.37,,116.57,,0.53,1.41,,1.15,,,,,,,,,,,,,,,,
02-Apr-2019,12:15,02-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.3,71.22,22.64,28.22,51.0,2.36,,115.82,,0.52,1.4,,2.08,,,,,,,,,,,,,,,,
02-Apr-2019,12:30,02-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.74,66.36,22.66,28.41,51.08,2.34,,108.19,,0.55,1.38,,1.09,,,,,,,,,,,,,,,,
02-Apr-2019,12:45,02-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.22,54.86,22.68,27.54,50.18,2.27,,117.92,,0.59,1.37,,1.95,,,,,,,,,,,,,,,,
02-Apr-2019,13:00,02-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.78,51.33,22.89,27.77,50.7,2.11,,113.36,,0.62,1.33,,3.01,,,,,,,,,,,,,,,,
02-Apr-2019,13:15,02-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.85,57.65,22.82,27.02,49.98,2.04,,112.77,,0.64,1.32,,3.0,,,,,,,,,,,,,,,,
02-Apr-2019,13:30,02-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.84,54.56,22.56,27.47,50.1,2.01,,118.89,,0.62,1.31,,1.03,,,,,,,,,,,,,,,,
02-Apr-2019,13:45,02-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.4,41.17,22.46,26.74,49.21,2.02,,115.17,,0.41,1.35,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,14:00,02-Apr-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.99,43.8,21.09,31.34,52.69,2.12,,107.16,,0.4,1.35,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,14:15,02-Apr-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.81,52.61,14.4,27.17,41.48,2.23,,106.68,,0.5,1.25,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,14:30,02-Apr-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.79,57.62,13.06,24.86,38.33,2.32,,101.63,,0.51,1.18,,0.18,,,,,,,,,,,,,,,,
02-Apr-2019,14:45,02-Apr-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.88,61.62,10.38,23.92,34.03,2.43,,102.81,,0.41,0.4,,3.0,,,,,,,,,,,,,,,,
02-Apr-2019,15:00,02-Apr-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.67,70.49,9.6,21.91,31.46,2.47,,98.08,,0.36,0.0,,4.44,,,,,,,,,,,,,,,,
02-Apr-2019,15:15,02-Apr-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.75,83.39,9.38,20.76,30.18,2.44,,97.96,,0.37,0.76,,3.08,,,,,,,,,,,,,,,,
02-Apr-2019,15:30,02-Apr-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.57,87.23,9.28,20.64,29.96,2.4,,97.46,,0.46,1.23,,2.39,,,,,,,,,,,,,,,,
02-Apr-2019,15:45,02-Apr-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.93,90.27,9.24,19.49,28.77,2.37,,87.76,,0.53,2.04,,2.51,,,,,,,,,,,,,,,,
02-Apr-2019,16:00,02-Apr-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.36,85.49,9.01,19.3,28.3,2.4,,92.28,,0.52,1.97,,2.47,,,,,,,,,,,,,,,,
02-Apr-2019,16:15,02-Apr-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.84,75.22,9.17,19.04,28.25,2.42,,84.91,,0.45,2.24,,2.39,,,,,,,,,,,,,,,,
02-Apr-2019,16:30,02-Apr-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.85,65.41,9.4,19.02,28.41,2.4,,82.43,,0.43,2.45,,2.35,,,,,,,,,,,,,,,,
02-Apr-2019,16:45,02-Apr-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.07,57.31,9.27,18.41,27.69,2.39,,84.88,,0.43,2.41,,2.36,,,,,,,,,,,,,,,,
02-Apr-2019,17:00,02-Apr-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.93,46.19,9.52,18.86,28.39,2.41,,83.73,,0.39,1.86,,2.37,,,,,,,,,,,,,,,,
02-Apr-2019,17:15,02-Apr-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90.68,32.36,9.62,19.16,28.78,2.41,,74.4,,0.36,1.55,,2.4,,,,,,,,,,,,,,,,
02-Apr-2019,17:30,02-Apr-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.51,39.5,10.01,20.2,30.24,2.41,,67.75,,0.37,2.06,,2.43,,,,,,,,,,,,,,,,
02-Apr-2019,17:45,02-Apr-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.23,50.54,9.73,20.83,30.54,2.46,,68.36,,0.37,2.43,,2.45,,,,,,,,,,,,,,,,
02-Apr-2019,18:00,02-Apr-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.74,60.81,10.03,21.44,31.46,2.48,,57.73,,0.34,2.46,,2.46,,,,,,,,,,,,,,,,
02-Apr-2019,18:15,02-Apr-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.36,51.37,10.57,21.26,31.85,2.35,,67.41,,0.31,1.69,,2.56,,,,,,,,,,,,,,,,
02-Apr-2019,18:30,02-Apr-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.06,49.19,15.07,24.63,39.81,2.23,,60.78,,0.29,2.28,,2.6,,,,,,,,,,,,,,,,
02-Apr-2019,18:45,02-Apr-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.58,50.56,16.61,26.02,42.68,2.29,,49.44,,0.31,1.76,,2.72,,,,,,,,,,,,,,,,
02-Apr-2019,19:00,02-Apr-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.25,52.1,19.34,25.65,45.01,2.26,,32.27,,0.48,1.26,,2.92,,,,,,,,,,,,,,,,
02-Apr-2019,19:15,02-Apr-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.52,43.64,21.58,28.44,49.99,2.42,,27.31,,0.59,1.26,,1.03,,,,,,,,,,,,,,,,
02-Apr-2019,19:30,02-Apr-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.23,28.63,23.96,28.9,52.91,2.39,,27.49,,0.65,1.29,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,19:45,02-Apr-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.95,28.25,27.43,29.51,56.89,2.51,,22.06,,0.73,1.29,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,20:00,02-Apr-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.11,29.19,37.15,33.7,70.81,2.65,,15.31,,0.79,1.52,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,20:15,02-Apr-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.09,35.38,52.17,39.34,91.62,2.88,,23.39,,0.89,1.73,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,20:30,02-Apr-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.03,55.76,62.34,43.79,106.11,3.19,,17.69,,1.03,1.9,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,20:45,02-Apr-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.8,71.48,67.66,45.47,113.13,3.43,,18.29,,1.2,2.05,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,21:00,02-Apr-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.06,81.82,72.55,48.26,120.85,3.6,,21.68,,1.06,2.1,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,21:15,02-Apr-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.4,83.25,78.22,49.72,127.96,3.76,,34.38,,1.24,2.16,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,21:30,02-Apr-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.05,92.53,80.4,50.38,130.78,3.96,,58.57,,1.43,2.28,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,21:45,02-Apr-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,423.65,102.21,79.38,49.35,128.77,4.02,,133.98,,1.27,2.37,,0.0,,,,,,,,,,,,,,,,
02-Apr-2019,22:00,02-Apr-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,403.15,97.9,72.99,47.85,120.81,3.92,,161.53,,1.22,2.38,,4.03,,,,,,,,,,,,,,,,
02-Apr-2019,22:15,02-Apr-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.16,91.86,67.05,45.93,112.97,3.82,,180.14,,1.24,2.38,,6.15,,,,,,,,,,,,,,,,
02-Apr-2019,22:30,02-Apr-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.56,86.1,60.06,44.58,104.58,3.9,,191.52,,1.15,2.33,,2.12,,,,,,,,,,,,,,,,
02-Apr-2019,22:45,02-Apr-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.88,95.44,52.41,40.21,92.61,4.06,,152.44,,1.02,2.31,,3.83,,,,,,,,,,,,,,,,
02-Apr-2019,23:00,02-Apr-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,345.15,111.28,48.32,36.62,84.93,4.2,,85.65,,0.97,2.37,,5.98,,,,,,,,,,,,,,,,
02-Apr-2019,23:15,02-Apr-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.27,124.09,41.42,35.55,76.96,4.28,,63.2,,0.95,1.21,,6.4,,,,,,,,,,,,,,,,
02-Apr-2019,23:30,02-Apr-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.18,131.32,37.2,33.19,70.37,4.27,,140.48,,0.94,0.74,,6.59,,,,,,,,,,,,,,,,
02-Apr-2019,23:45,03-Apr-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.55,134.87,32.6,32.56,65.14,4.11,,170.98,,0.91,0.9,,6.4,,,,,,,,,,,,,,,,
03-Apr-2019,00:00,03-Apr-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.52,140.27,27.67,30.09,57.74,3.94,,73.3,,0.89,0.88,,6.21,,,,,,,,,,,,,,,,
03-Apr-2019,00:15,03-Apr-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.13,131.44,24.33,28.34,52.65,3.88,,37.19,,0.84,0.9,,5.96,,,,,,,,,,,,,,,,
03-Apr-2019,00:30,03-Apr-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.41,118.83,21.88,26.27,48.14,3.8,,30.53,,0.79,0.95,,5.81,,,,,,,,,,,,,,,,
03-Apr-2019,00:45,03-Apr-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.73,106.84,20.27,25.59,45.85,3.77,,36.62,,0.74,0.95,,5.7,,,,,,,,,,,,,,,,
03-Apr-2019,01:00,03-Apr-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.57,102.57,19.48,25.16,44.64,3.75,,22.27,,0.73,0.92,,5.66,,,,,,,,,,,,,,,,
03-Apr-2019,01:15,03-Apr-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.0,94.63,18.83,24.85,43.68,3.67,,23.48,,0.7,0.91,,5.56,,,,,,,,,,,,,,,,
03-Apr-2019,01:30,03-Apr-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.19,87.66,18.6,24.55,43.15,3.49,,23.77,,0.69,0.96,,5.53,,,,,,,,,,,,,,,,
03-Apr-2019,01:45,03-Apr-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.03,81.48,18.33,24.39,42.71,3.34,,17.78,,0.67,1.01,,5.48,,,,,,,,,,,,,,,,
03-Apr-2019,02:00,03-Apr-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.47,84.68,17.97,24.48,42.46,3.26,,23.05,,0.73,1.57,,5.74,,,,,,,,,,,,,,,,
03-Apr-2019,02:15,03-Apr-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.27,87.91,17.5,24.12,41.61,3.19,,24.03,,0.7,1.17,,5.68,,,,,,,,,,,,,,,,
03-Apr-2019,02:30,03-Apr-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.26,91.38,17.15,28.74,45.88,3.18,,25.85,,0.7,0.81,,5.62,,,,,,,,,,,,,,,,
03-Apr-2019,02:45,03-Apr-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.14,91.51,17.95,22.73,40.7,2.89,,25.33,,0.7,0.86,,5.54,,,,,,,,,,,,,,,,
03-Apr-2019,03:00,03-Apr-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.32,89.65,21.37,23.62,45.01,2.73,,27.09,,0.7,0.92,,5.53,,,,,,,,,,,,,,,,
03-Apr-2019,03:15,03-Apr-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.5,89.29,23.33,25.48,48.83,2.57,,29.6,,0.71,1.58,,5.43,,,,,,,,,,,,,,,,
03-Apr-2019,03:30,03-Apr-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.6,90.79,24.78,26.18,50.97,2.49,,30.4,,0.24,0.79,,1.82,,,,,,,,,,,,,,,,
03-Apr-2019,03:45,03-Apr-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.31,88.96,26.28,27.38,53.67,2.39,,23.14,,0.44,1.04,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,04:00,03-Apr-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.74,83.49,29.3,28.26,57.57,2.38,,24.65,,0.64,1.62,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,04:15,03-Apr-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.96,77.0,31.91,29.44,61.36,2.36,,27.13,,0.62,1.73,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,04:30,03-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.85,84.7,33.92,30.81,64.74,2.38,,25.05,,0.5,1.76,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,04:45,03-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.88,87.8,35.8,32.28,68.09,2.34,,26.12,,0.59,1.77,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,05:00,03-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.38,105.44,36.74,33.39,70.13,2.34,,26.57,,0.76,1.78,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,05:15,03-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.39,134.19,36.56,32.76,69.31,2.36,,27.69,,0.74,0.89,,4.08,,,,,,,,,,,,,,,,
03-Apr-2019,05:30,03-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.56,166.47,35.64,33.27,68.91,2.42,,17.86,,0.71,0.43,,6.22,,,,,,,,,,,,,,,,
03-Apr-2019,05:45,03-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.53,150.1,34.59,33.01,67.6,2.38,,23.13,,0.69,1.22,,2.14,,,,,,,,,,,,,,,,
03-Apr-2019,06:00,03-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.58,131.91,33.75,32.25,66.0,2.37,,22.95,,0.83,1.68,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,06:15,03-Apr-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.72,111.01,33.22,32.89,66.11,2.39,,11.53,,0.75,1.67,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,06:30,03-Apr-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.5,101.81,32.83,31.74,64.57,2.4,,14.79,,0.6,1.49,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,06:45,03-Apr-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.5,100.05,32.75,36.15,68.88,2.39,,19.46,,0.64,1.57,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,07:00,03-Apr-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.4,90.95,27.8,36.25,64.0,2.6,,21.45,,0.69,1.66,,0.0,,,,,,,,,,,,,,,,
03-Apr-2019,07:15,03-Apr-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.75,91.32,23.77,32.51,56.29,2.77,,21.47,,0.72,1.52,,3.6,,,,,,,,,,,,,,,,
03-Apr-2019,07:30,03-Apr-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.47,89.48,23.04,31.26,54.28,2.91,,22.38,,0.72,0.62,,5.54,,,,,,,,,,,,,,,,
03-Apr-2019,07:45,03-Apr-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,318.21,95.65,19.88,30.12,49.99,3.01,,19.17,,0.69,0.51,,5.57,,,,,,,,,,,,,,,,
03-Apr-2019,08:00,03-Apr-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.52,113.78,18.48,30.1,48.58,3.05,,19.82,,0.67,0.73,,5.75,,,,,,,,,,,,,,,,
03-Apr-2019,08:15,03-Apr-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.95,122.03,17.47,29.07,46.54,3.17,,23.95,,0.65,0.81,,5.74,,,,,,,,,,,,,,,,
03-Apr-2019,08:30,03-Apr-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.86,122.0,15.63,27.95,43.57,3.15,,19.13,,0.62,1.83,,5.57,,,,,,,,,,,,,,,,
03-Apr-2019,08:45,03-Apr-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.52,113.48,14.09,26.25,40.33,3.11,,28.24,,0.59,1.21,,5.33,,,,,,,,,,,,,,,,
