02-Jan-2019,00:00,02-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,211.02,,,,80.01,6.2,757.05,,,,506.5,307.51,122.04,310.92,,,,,,,,,,327.3,-0.2,946.8,143.18,31.95,,,,,,,,,,
02-Jan-2019,00:15,02-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,148.05,,,,80.43,5.9,757.12,,,,509.5,298.92,119.14,302.51,0.4,,,,,,,,,327.4,-0.19,947.0,139.47,32.79,,,,,,,,,,
02-Jan-2019,00:30,02-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,38.78,,,,81.1,6.0,757.05,,,,509.5,295.95,109.73,295.13,0.0,,,,,,,,,327.3,-0.19,946.8,139.45,33.73,,,,,,,,,,
02-Jan-2019,00:45,02-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,67.62,,,,81.14,6.6,757.2,,,,509.5,291.47,101.83,287.34,0.0,,,,,,,,,327.5,-0.19,947.0,137.04,34.77,,,,,,,,,,
02-Jan-2019,01:00,02-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,64.36,,,,81.81,6.5,757.2,,,,457.0,300.13,101.14,293.9,0.0,,,,,,,,,327.3,-0.19,946.7,138.01,31.34,,,,,,,,,,
02-Jan-2019,01:15,02-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,60.77,,,,79.23,6.2,757.28,,,,453.9,308.45,96.44,298.06,0.0,,,,,,,,,327.2,-0.18,946.7,137.56,31.91,,,,,,,,,,
02-Jan-2019,01:30,02-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,126.36,,,,79.35,7.0,757.2,,,,453.9,322.99,104.43,313.94,0.0,,,,,,,,,327.1,-0.18,946.6,137.0,32.02,,,,,,,,,,
02-Jan-2019,01:45,02-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,117.49,,,,77.29,6.8,757.12,,,,453.9,328.73,102.31,317.4,0.0,,,,,,,,,327.3,-0.18,946.9,143.03,32.98,,,,,,,,,,
02-Jan-2019,02:00,02-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,102.4,,,,75.83,6.2,757.05,,,,526.3,295.69,112.51,296.4,0.0,,,,,,,,,327.4,-0.18,947.2,141.7,33.11,,,,,,,,,,
02-Jan-2019,02:15,02-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,148.22,,,,73.74,5.9,756.97,,,,530.6,239.84,106.44,248.49,0.0,,,,,,,,,327.4,-0.18,947.4,135.98,34.01,,,,,,,,,,
02-Jan-2019,02:30,02-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,96.06,,,,73.99,6.1,757.05,,,,530.6,205.12,97.93,216.19,0.0,,,,,,,,,327.2,-0.18,947.3,128.11,34.41,,,,,,,,,,
02-Jan-2019,02:45,02-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,57.6,,,,70.97,6.3,757.05,,,,530.6,163.11,96.68,181.91,0.0,,,,,,,,,327.4,-0.19,947.0,121.58,34.38,,,,,,,,,,
02-Jan-2019,03:00,02-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,98.92,,,,69.23,6.1,756.97,,,,475.7,149.71,85.92,165.47,0.0,,,,,,,,,327.3,-0.18,947.4,111.26,34.7,,,,,,,,,,
02-Jan-2019,03:15,02-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,202.01,,,,72.89,5.8,756.97,,,,472.4,135.75,82.35,152.41,0.0,,,,,,,,,327.3,-0.18,947.4,105.82,34.58,,,,,,,,,,
02-Jan-2019,03:30,02-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,95.36,,,,75.32,6.0,756.97,,,,472.4,109.72,82.38,131.6,0.0,,,,,,,,,327.2,-0.18,947.4,98.79,33.67,,,,,,,,,,
02-Jan-2019,03:45,02-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,73.76,,,,74.62,6.2,756.97,,,,472.4,90.69,79.93,115.07,0.0,,,,,,,,,327.2,-0.18,947.4,90.87,33.82,,,,,,,,,,
02-Jan-2019,04:00,02-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,54.51,,,,74.13,6.1,756.9,,,,431.0,62.61,77.34,91.22,,,,,,,,,,327.4,-0.18,947.4,82.3,32.78,,,,,,,,,,
02-Jan-2019,04:15,02-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,72.74,,,,74.84,5.4,756.9,,,,428.6,59.65,71.37,85.68,0.0,,,,,,,,,327.2,-0.19,947.5,78.76,32.74,,,,,,,,,,
02-Jan-2019,04:30,02-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,49.83,,,,77.28,5.5,756.97,,,,428.6,54.54,63.28,77.29,0.0,,,,,,,,,327.2,-0.19,947.5,73.76,31.56,,,,,,,,,,
02-Jan-2019,04:45,02-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,62.74,,,,77.73,5.6,756.97,,,,428.6,52.82,58.23,73.23,0.0,,,,,,,,,327.2,-0.2,947.5,70.39,31.17,,,,,,,,,,
02-Jan-2019,05:00,02-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,48.66,,,,77.6,6.1,756.97,,,,368.2,52.48,54.61,71.04,0.0,,,,,,,,,327.1,-0.2,947.5,67.4,30.32,,,,,,,,,,
02-Jan-2019,05:15,02-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,56.41,,,,77.27,6.1,757.05,,,,364.7,54.47,53.8,72.2,0.0,,,,,,,,,327.2,-0.2,947.6,64.36,29.73,,,,,,,,,,
02-Jan-2019,05:30,02-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,147.76,,,,80.13,5.9,757.12,,,,364.7,55.14,52.06,71.8,0.0,,,,,,,,,327.3,-0.19,947.7,62.27,29.31,,,,,,,,,,
02-Jan-2019,05:45,02-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,99.85,,,,82.04,6.0,757.12,,,,364.7,58.21,49.82,73.06,0.0,,,,,,,,,327.4,-0.19,947.8,61.81,28.55,,,,,,,,,,
02-Jan-2019,06:00,02-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,194.96,,,,82.42,5.7,757.2,,,,309.6,62.05,47.07,74.68,0.0,,,,,,,,,327.4,-0.19,947.9,60.67,27.53,,,,,,,,,,
02-Jan-2019,06:15,02-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,151.96,,,,84.52,6.4,757.28,,,,306.3,62.93,50.97,77.45,0.0,,,,,,,,,327.5,-0.19,948.1,59.89,27.42,,,,,,,,,,
02-Jan-2019,06:30,02-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,112.68,,,,85.27,6.2,757.35,,,,306.3,69.45,50.87,82.61,0.0,,,,,,,,,327.4,-0.19,947.9,61.36,27.1,,,,,,,,,,
02-Jan-2019,06:45,02-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,199.31,,,,85.78,5.9,757.35,,,,306.3,69.67,47.27,80.88,0.0,,,,,,,,,327.5,-0.18,948.0,62.39,26.02,,,,,,,,,,
02-Jan-2019,07:00,02-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,242.69,,,,86.1,7.2,757.42,,,,325.4,72.49,44.99,81.92,1.2,,,,,,,,,327.5,-0.17,948.1,60.42,25.4,,,,,,,,,,
02-Jan-2019,07:15,02-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,319.93,,,,86.82,10.7,757.5,,,,326.6,75.35,50.77,87.29,0.0,,,,,,,,,327.2,-0.15,948.4,60.71,25.17,,,,,,,,,,
02-Jan-2019,07:30,02-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,44.79,,,,86.87,17.5,757.65,,,,326.6,110.88,68.17,124.97,0.0,,,,,,,,,327.5,-0.14,948.9,66.27,25.22,,,,,,,,,,
02-Jan-2019,07:45,02-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,160.97,,,,85.23,26.3,757.8,,,,326.6,96.03,66.65,112.28,0.98,,,,,,,,,327.2,-0.12,948.4,65.86,24.82,,,,,,,,,,
02-Jan-2019,08:00,02-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,177.58,,,,85.0,36.9,757.88,,,,390.0,80.88,58.59,95.87,,,,,,,,,,327.3,-0.09,947.8,62.95,23.58,,,,,,,,,,
02-Jan-2019,08:15,02-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,300.67,,,,83.09,51.4,757.88,,,,393.7,82.44,62.78,99.34,0.34,,,,,,,,,327.4,-0.05,948.3,64.6,24.01,,,,,,,,,,
02-Jan-2019,08:30,02-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,315.17,,,,79.3,67.3,758.03,,,,393.7,95.95,97.68,128.71,0.73,,,,,,,,,327.2,-0.03,950.2,73.92,24.34,,,,,,,,,,
02-Jan-2019,08:45,02-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,41.71,,,,73.66,86.0,757.95,,,,393.7,120.37,187.23,195.89,0.69,,,,,,,,,327.2,0.01,949.5,82.44,24.56,,,,,,,,,,
02-Jan-2019,09:00,02-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,86.22,,,,67.81,101.5,758.1,,,,433.8,128.09,179.22,197.8,1.09,,,,,,,,,327.4,0.03,949.1,94.51,25.16,,,,,,,,,,
02-Jan-2019,09:15,02-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,90.57,,,,62.7,116.2,758.1,,,,436.1,104.92,176.12,177.61,1.07,,,,,,,,,327.6,0.15,949.1,99.65,25.61,,,,,,,,,,
02-Jan-2019,09:30,02-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,180.65,,,,57.5,130.2,758.17,,,,436.1,82.3,178.86,160.98,0.92,,,,,,,,,327.3,0.16,948.7,92.27,25.37,,,,,,,,,,
02-Jan-2019,09:45,02-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,183.45,,,,54.5,151.6,758.17,,,,436.1,39.49,153.54,113.26,,,,,,,,,,327.1,0.18,948.4,83.64,,,,,,,,,,,
02-Jan-2019,10:00,02-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,171.83,,,,50.3,168.0,758.25,,,,449.0,17.81,113.83,74.79,1.54,,,,,,,,,308.4,0.18,563.9,73.5,,,,,,,,,,,
02-Jan-2019,10:15,02-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,173.18,,,,47.5,177.6,758.1,,,,449.8,15.45,109.24,70.47,1.42,,,,,,,,,300.2,0.18,397.2,71.4,,,,,,,,,,,
02-Jan-2019,10:30,02-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,173.76,,,,45.02,188.6,758.1,,,,449.8,14.81,120.34,75.86,1.37,,,,,,,,,300.2,0.2,397.2,76.22,,,,,,,,,,,
02-Jan-2019,10:45,02-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,181.23,,,,43.01,197.4,758.03,,,,449.8,9.65,104.84,63.49,,,,,,,,,,300.2,0.2,397.1,76.44,,,,,,,,,,,
02-Jan-2019,11:00,02-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,173.79,,,,41.18,208.0,757.95,,,,386.6,9.48,96.19,58.75,,,,,,,,,,300.2,0.22,395.2,75.28,10.6,,,,,,,,,,
02-Jan-2019,11:15,02-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,195.12,,,,38.16,224.0,757.88,,,,,,,,0.92,,,,,,,,,300.4,0.25,396.5,,10.66,,,,,,,,,,
02-Jan-2019,11:30,02-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.0,190.47,,,,35.28,237.5,757.72,,,,,,,,0.65,,,,,,,,,520.5,0.27,616.0,,10.06,,,,,,,,,,
02-Jan-2019,11:45,02-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,171.77,,,,34.17,242.3,757.72,,,,,,,,0.58,,,,,,,,,0.0,0.28,,,9.15,,,,,,,,,,
02-Jan-2019,12:00,02-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,183.09,,,,32.29,240.3,757.58,,,,,,,,,,,,,,,,,,0.27,,,8.82,,,,,,,,,,
02-Jan-2019,12:15,02-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,173.02,,,,31.35,236.9,757.42,,,,,,,,0.23,,,,,,,,,5068.7,0.26,,,8.3,,,,,,,,,,
02-Jan-2019,12:30,02-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,174.97,,,,30.49,245.4,757.35,,,,,,,,0.75,,,,,,,,,365.2,0.27,,,8.5,,,,,,,,,,
02-Jan-2019,12:45,02-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,195.09,,,,29.09,247.1,757.12,,,,,,,,1.27,,,,,,,,,176.5,0.26,383.0,,8.93,,,,,,,,,,
02-Jan-2019,13:00,02-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,189.88,,,,27.0,230.1,757.12,,,,194.7,,,,1.28,,,,,,,,,116.0,0.24,0.0,,9.98,,,,,,,,,,
02-Jan-2019,13:15,02-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,196.16,,,,26.46,226.3,756.97,,,,194.7,,,,1.18,,,,,,,,,,0.23,,,9.55,,,,,,,,,,
02-Jan-2019,13:30,02-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,172.8,,,,25.08,220.8,756.97,,,,194.7,,,,1.06,,,,,,,,,,0.2,,,9.08,,,,,,,,,,
02-Jan-2019,13:45,02-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,182.26,,,,25.58,210.2,756.9,,,,194.7,,,,0.96,,,,,,,,,,0.18,,,8.69,,,,,,,,,,
02-Jan-2019,14:00,02-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,189.62,,,,25.71,196.9,756.83,,,,190.6,,,,0.91,,,,,,,,,,0.17,,,8.32,,,,,,,,,,
02-Jan-2019,14:15,02-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,183.46,,,,25.52,178.0,756.83,,,,188.5,,,,0.87,,,,,,,,,,0.13,,,6.03,,,,,,,,,,
02-Jan-2019,14:30,02-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,241.05,,,,24.9,178.9,756.83,,,,188.5,,,,0.87,,,,,,,,,,0.14,,,6.03,,,,,,,,,,
02-Jan-2019,14:45,02-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,236.16,,,,25.36,161.6,756.75,,,,188.5,,,,0.77,,,,,,,,,,0.11,,,5.55,,,,,,,,,,
02-Jan-2019,15:00,02-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,207.22,,,,25.32,136.9,756.83,,,,172.5,,,,0.76,,,,,,,,,,0.07,,,5.44,,,,,,,,,,
02-Jan-2019,15:15,02-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,265.6,,,,25.49,92.8,756.75,,,,164.5,,,,0.89,,,,,,,,,,-0.03,,,7.05,,,,,,,,,,
02-Jan-2019,15:30,02-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,211.54,,,,26.62,75.0,756.75,,,,164.5,,,,1.19,,,,,,,,,,-0.02,,,6.73,,,,,,,,,,
02-Jan-2019,15:45,02-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,213.99,,,,27.37,65.1,756.83,,,,164.5,,,,1.43,,,,,,,,,187.5,-0.02,,,6.0,,,,,,,,,,
02-Jan-2019,16:00,02-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,209.11,,,,28.31,52.6,756.83,,,,166.7,3.33,40.03,23.95,,,,,,,,,,259.9,-0.04,,92.46,6.1,,,,,,,,,,
02-Jan-2019,16:15,02-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,211.71,,,,30.93,41.8,756.9,,,,167.8,3.8,47.47,28.29,0.22,,,,,,,,,327.0,-0.08,,89.12,4.11,,,,,,,,,,
02-Jan-2019,16:30,02-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,224.92,,,,36.73,31.6,756.9,,,,167.8,4.67,42.21,26.19,0.27,,,,,,,,,354.1,-0.12,,89.65,3.62,,,,,,,,,,
02-Jan-2019,16:45,02-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,64.87,,,,44.2,21.8,756.97,,,,167.8,,,,0.5,,,,,,,,,398.0,-0.16,,,,,,,,,,,,,
02-Jan-2019,17:00,02-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,181.11,,,,49.25,13.9,756.97,,,,163.6,5.88,34.64,23.13,0.57,,,,,,,,,480.1,-0.17,,76.49,3.58,,,,,,,,,,
02-Jan-2019,17:15,02-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,200.2,,,,54.3,7.1,757.05,,,,162.0,4.01,38.89,23.9,0.64,,,,,,,,,524.1,-0.16,,72.62,3.35,,,,,,,,,,
02-Jan-2019,17:30,02-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,212.95,,,,59.42,3.1,757.05,,,,162.0,3.35,42.89,25.49,0.72,,,,,,,,,457.8,-0.15,,72.33,3.32,,,,,,,,,,
02-Jan-2019,17:45,02-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,196.36,,,,63.03,2.6,757.05,,,,162.0,3.26,44.92,26.5,0.76,,,,,,,,,299.7,-0.15,302.7,68.01,3.46,,,,,,,,,,
02-Jan-2019,18:00,02-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,217.06,,,,65.3,3.4,757.12,,,,172.2,4.36,55.21,32.86,0.98,,,,,,,,,89.2,-0.16,0.0,61.59,3.62,,,,,,,,,,
02-Jan-2019,18:15,02-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,218.57,,,,64.77,4.1,757.12,,,,176.1,3.85,58.84,34.38,1.05,,,,,,,,,107.0,-0.16,0.0,55.17,3.48,,,,,,,,,,
02-Jan-2019,18:30,02-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,173.71,,,,62.75,4.6,757.2,,,,176.1,17.53,75.41,54.14,1.37,,,,,,,,,106.9,-0.16,0.0,45.41,3.76,,,,,,,,,,
02-Jan-2019,18:45,02-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,56.93,,,,64.37,5.1,757.28,,,,176.1,34.96,82.43,71.81,2.01,,,,,,,,,107.2,-0.14,0.0,37.84,3.5,,,,,,,,,,
02-Jan-2019,19:00,02-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,136.93,,,,66.99,5.2,757.35,,,,222.8,42.58,103.56,89.15,2.12,,,,,,,,,106.9,-0.14,0.0,33.29,3.76,,,,,,,,,,
02-Jan-2019,19:15,02-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,199.82,,,,68.87,5.4,757.35,,,,240.7,43.6,108.09,92.37,1.89,,,,,,,,,107.0,-0.12,0.0,28.87,4.33,,,,,,,,,,
02-Jan-2019,19:30,02-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,234.33,,,,71.14,5.6,757.35,,,,240.7,50.06,106.01,96.43,2.08,,,,,,,,,107.0,-0.12,0.0,27.7,4.36,,,,,,,,,,
02-Jan-2019,19:45,02-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,313.87,,,,72.51,5.9,757.5,,,,240.7,64.57,107.26,108.71,2.37,,,,,,,,,107.0,-0.12,0.0,24.07,4.94,,,,,,,,,,
02-Jan-2019,20:00,02-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,67.87,,,,74.45,5.9,757.58,,,,241.7,84.51,107.18,124.62,,,,,,,,,,107.1,-0.11,0.0,21.34,5.61,,,,,,,,,,
02-Jan-2019,20:15,02-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,213.5,,,,75.14,6.3,757.65,,,,242.1,81.96,106.34,122.13,7.6,,,,,,,,,107.0,-0.1,0.0,19.7,6.09,,,,,,,,,,
02-Jan-2019,20:30,02-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,201.18,,,,76.15,6.2,757.65,,,,242.1,89.14,108.96,129.26,0.01,,,,,,,,,106.9,-0.1,0.0,17.99,6.31,,,,,,,,,,
02-Jan-2019,20:45,02-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,206.58,,,,76.86,6.3,757.65,,,,242.1,107.48,117.06,148.26,0.05,,,,,,,,,106.9,-0.09,0.0,11.21,6.92,,,,,,,,,,
02-Jan-2019,21:00,02-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2019,21:15,02-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,88.72,,,,76.21,6.5,757.8,,,,318.9,114.13,107.81,148.65,0.42,,,,,,,,,107.0,-0.09,0.0,10.89,7.93,,,,,,,,,,
02-Jan-2019,21:30,02-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,187.46,,,,78.55,6.4,757.72,,,,318.9,125.19,107.84,157.51,0.28,,,,,,,,,107.1,-0.09,0.0,7.37,8.8,,,,,,,,,,
02-Jan-2019,21:45,02-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,102.19,,,,79.87,6.5,757.72,,,,318.9,136.45,104.16,164.56,0.31,,,,,,,,,107.0,-0.1,0.0,6.59,9.46,,,,,,,,,,
02-Jan-2019,22:00,02-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,210.76,,,,81.47,6.5,757.65,,,,327.4,174.4,111.15,198.64,0.86,,,,,,,,,107.1,-0.1,0.0,0.25,10.04,,,,,,,,,,
02-Jan-2019,22:15,02-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,181.48,,,,81.82,6.5,757.65,,,,331.2,165.12,102.78,186.77,0.79,,,,,,,,,106.8,-0.1,0.0,1.82,10.82,,,,,,,,,,
02-Jan-2019,22:30,02-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,186.33,,,,83.62,6.6,757.58,,,,331.2,215.18,107.45,229.3,1.59,,,,,,,,,107.1,-0.11,0.0,0.6,11.19,,,,,,,,,,
02-Jan-2019,22:45,02-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,202.9,,,,84.48,6.6,757.58,,,,331.2,247.88,108.31,255.91,2.19,,,,,,,,,106.9,-0.12,0.0,0.22,11.95,,,,,,,,,,
02-Jan-2019,23:00,02-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,206.14,,,,85.65,6.5,757.65,,,,376.6,227.94,104.0,237.67,1.17,,,,,,,,,107.2,-0.12,0.0,1.58,12.56,,,,,,,,,,
02-Jan-2019,23:15,02-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,200.87,,,,87.05,6.6,757.65,,,,397.1,224.36,95.75,230.42,1.11,,,,,,,,,107.2,-0.12,0.0,1.26,13.02,,,,,,,,,,
02-Jan-2019,23:30,02-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,94.79,,,,87.38,6.3,757.28,,,,397.1,226.59,86.71,227.39,1.07,,,,,,,,,107.1,-0.14,0.0,4.49,13.83,,,,,,,,,,
02-Jan-2019,23:45,03-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,43.44,,,,87.94,7.0,757.65,,,,397.1,272.12,99.96,270.87,2.01,,,,,,,,,107.1,-0.14,0.0,0.27,14.91,,,,,,,,,,
03-Jan-2019,00:00,03-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,174.89,,,,84.99,6.4,757.65,,,,431.8,284.62,94.46,277.94,,,,,,,,,,107.1,-0.13,0.0,0.18,17.2,,,,,,,,,,
03-Jan-2019,00:15,03-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,188.82,,,,86.82,6.2,757.65,,,,447.4,283.32,94.28,276.8,0.31,,,,,,,,,106.9,-0.13,0.0,1.06,18.24,,,,,,,,,,
03-Jan-2019,00:30,03-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,193.61,,,,87.7,6.0,757.58,,,,447.4,294.11,90.54,283.45,0.41,,,,,,,,,107.0,-0.13,0.0,0.18,18.86,,,,,,,,,,
