02-Mar-2019,04:30,02-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.69,105.48,16.62,4.89,21.51,1.44,,20.2,,0.0,0.03,,0.52,,,,,,,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.64,106.27,16.77,4.34,21.11,1.41,,22.17,,0.0,0.03,,0.58,,,,,,,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.7,118.5,16.4,4.57,20.97,1.42,,18.82,,0.0,0.04,,0.58,,,,,,,,,,,,,,,,
02-Mar-2019,05:15,02-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.06,126.27,16.65,4.33,20.98,1.41,,18.98,,0.0,0.04,,0.56,,,,,,,,,,,,,,,,
02-Mar-2019,05:30,02-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.32,122.38,17.02,4.69,21.71,1.42,,20.06,,0.0,0.04,,0.63,,,,,,,,,,,,,,,,
02-Mar-2019,05:45,02-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.01,114.46,17.07,4.97,22.04,1.42,,20.22,,0.0,0.05,,0.63,,,,,,,,,,,,,,,,
02-Mar-2019,06:00,02-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.63,114.65,17.66,4.92,22.58,1.44,,17.98,,0.0,0.06,,0.61,,,,,,,,,,,,,,,,
02-Mar-2019,06:15,02-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.54,115.11,18.41,5.14,23.56,1.46,,17.57,,0.0,0.05,,0.73,,,,,,,,,,,,,,,,
02-Mar-2019,06:30,02-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.13,119.43,19.36,5.71,25.08,1.51,,21.56,,0.0,0.06,,0.75,,,,,,,,,,,,,,,,
02-Mar-2019,06:45,02-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.17,123.86,20.43,5.85,26.29,1.47,,20.92,,0.0,0.06,,0.76,,,,,,,,,,,,,,,,
02-Mar-2019,07:00,02-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.48,125.21,25.14,8.07,33.25,1.5,,20.78,,0.0,0.07,,1.11,,,,,,,,,,,,,,,,
02-Mar-2019,07:15,02-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.7,122.61,32.4,10.4,42.84,1.56,,15.24,,0.0,0.07,,1.09,,,,,,,,,,,,,,,,
02-Mar-2019,07:30,02-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.67,125.47,39.8,13.1,52.94,1.64,,19.19,,0.0,0.07,,1.01,,,,,,,,,,,,,,,,
02-Mar-2019,07:45,02-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.84,129.88,46.91,16.07,63.01,1.79,,22.61,,0.0,0.07,,1.05,,,,,,,,,,,,,,,,
02-Mar-2019,08:00,02-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.7,133.4,52.57,18.59,71.19,1.95,,21.58,,0.0,0.08,,1.14,,,,,,,,,,,,,,,,
02-Mar-2019,08:15,02-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.23,141.5,56.56,20.2,76.78,2.11,,20.69,,0.0,0.08,,1.13,,,,,,,,,,,,,,,,
02-Mar-2019,08:30,02-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.43,155.0,59.48,20.96,80.45,2.26,,21.97,,0.0,0.08,,1.31,,,,,,,,,,,,,,,,
02-Mar-2019,08:45,02-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,383.13,165.0,61.63,22.15,83.79,2.41,,19.36,,0.0,0.09,,1.32,,,,,,,,,,,,,,,,
02-Mar-2019,09:00,02-Mar-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.97,170.51,63.72,22.69,86.41,2.58,,18.74,,0.0,0.1,,1.27,,,,,,,,,,,,,,,,
02-Mar-2019,09:15,02-Mar-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.66,183.53,65.15,23.2,88.35,2.72,,23.22,,0.0,0.11,,1.59,,,,,,,,,,,,,,,,
02-Mar-2019,09:30,02-Mar-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,426.19,195.53,64.48,23.26,87.74,2.73,,19.23,,0.0,0.12,,1.53,,,,,,,,,,,,,,,,
02-Mar-2019,09:45,02-Mar-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,447.96,219.94,62.54,22.55,85.07,2.65,,19.11,,0.0,0.12,,1.32,,,,,,,,,,,,,,,,
02-Mar-2019,10:00,02-Mar-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.48,242.46,60.61,21.51,82.12,2.52,,23.12,,0.0,0.11,,1.6,,,,,,,,,,,,,,,,
02-Mar-2019,10:15,02-Mar-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.81,252.62,58.83,20.99,79.81,2.42,,19.55,,0.0,0.11,,1.56,,,,,,,,,,,,,,,,
02-Mar-2019,10:30,02-Mar-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,441.76,241.56,58.22,20.86,79.07,2.39,,19.91,,0.0,0.12,,1.42,,,,,,,,,,,,,,,,
02-Mar-2019,10:45,02-Mar-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,463.01,232.78,57.28,20.81,78.09,2.36,,18.86,,0.0,0.12,,1.61,,,,,,,,,,,,,,,,
02-Mar-2019,11:00,02-Mar-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,475.42,225.6,51.44,18.88,70.23,2.3,,20.38,,0.0,0.11,,1.47,,,,,,,,,,,,,,,,
02-Mar-2019,11:15,02-Mar-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.04,227.39,33.4,13.14,46.48,2.27,,24.94,,0.0,0.1,,1.18,,,,,,,,,,,,,,,,
02-Mar-2019,11:30,02-Mar-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,441.41,229.7,25.43,9.94,35.34,2.32,,20.68,,0.01,0.08,,1.09,,,,,,,,,,,,,,,,
02-Mar-2019,11:45,02-Mar-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.75,234.87,21.28,11.83,33.1,2.36,,21.74,,0.01,0.08,,1.08,,,,,,,,,,,,,,,,
02-Mar-2019,12:00,02-Mar-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.35,229.86,19.65,10.62,30.26,2.22,,20.42,,0.01,0.09,,1.03,,,,,,,,,,,,,,,,
02-Mar-2019,12:15,02-Mar-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.61,205.76,18.59,8.54,27.12,2.06,,19.41,,0.0,0.04,,0.39,,,,,,,,,,,,,,,,
02-Mar-2019,12:30,02-Mar-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.44,183.6,18.47,9.95,28.42,2.08,,19.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,12:45,02-Mar-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.72,169.23,18.68,11.32,30.0,2.2,,24.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,13:00,02-Mar-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.0,168.43,17.69,10.31,27.99,2.02,,19.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,13:15,02-Mar-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.15,152.32,16.94,6.53,23.47,1.85,,19.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,13:30,02-Mar-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.73,128.72,18.03,5.75,23.78,1.82,,20.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,13:45,02-Mar-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.53,117.1,17.61,5.44,23.04,1.8,,18.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,14:00,02-Mar-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.38,111.26,16.1,5.88,21.98,1.55,,19.49,,0.0,0.09,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,14:15,02-Mar-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.88,123.17,16.29,5.01,21.3,1.52,,17.86,,0.45,0.18,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,14:30,02-Mar-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.75,130.27,15.85,4.71,20.57,1.52,,24.51,,0.66,0.22,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,14:45,02-Mar-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.68,115.04,15.59,4.53,20.12,1.5,,24.07,,0.62,0.21,,0.86,,,,,,,,,,,,,,,,
02-Mar-2019,15:00,02-Mar-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.11,101.63,15.67,4.65,20.32,1.55,,24.28,,0.62,0.2,,1.42,,,,,,,,,,,,,,,,
02-Mar-2019,15:15,02-Mar-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.11,102.67,17.87,5.59,23.48,1.54,,20.74,,0.69,0.7,,11.83,,,,,,,,,,,,,,,,
02-Mar-2019,15:30,02-Mar-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.65,103.29,24.34,8.2,32.59,1.59,,20.83,,0.78,1.08,,20.83,,,,,,,,,,,,,,,,
02-Mar-2019,15:45,02-Mar-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.22,97.63,30.83,10.35,41.21,1.63,,22.96,,0.82,1.09,,21.19,,,,,,,,,,,,,,,,
02-Mar-2019,16:00,02-Mar-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.69,86.12,36.4,12.7,49.13,1.68,,21.47,,0.89,1.12,,20.99,,,,,,,,,,,,,,,,
02-Mar-2019,16:15,02-Mar-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.9,86.81,40.92,14.38,55.32,1.78,,19.98,,0.97,1.16,,20.46,,,,,,,,,,,,,,,,
02-Mar-2019,16:30,02-Mar-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.53,88.68,44.46,15.94,60.41,1.82,,20.62,,1.0,1.21,,21.78,,,,,,,,,,,,,,,,
02-Mar-2019,16:45,02-Mar-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.82,93.65,46.66,16.61,63.28,1.86,,19.51,,0.92,1.6,,9.07,,,,,,,,,,,,,,,,
02-Mar-2019,17:00,02-Mar-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.02,92.52,48.44,17.43,65.88,1.88,,22.08,,0.87,1.9,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,17:15,02-Mar-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.18,88.69,49.63,18.11,67.73,1.89,,18.37,,0.99,2.27,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,17:30,02-Mar-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.49,84.86,50.58,18.22,68.8,1.88,,16.64,,1.73,2.49,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,17:45,02-Mar-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.6,79.72,52.17,18.58,70.76,1.94,,21.8,,1.59,2.69,,0.0,,,,,,,,,,,,,,,,
02-Mar-2019,18:00,02-Mar-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.36,74.2,53.37,19.01,72.38,1.96,,18.11,,1.26,2.91,,0.49,,,,,,,,,,,,,,,,
02-Mar-2019,18:15,02-Mar-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.14,72.7,53.44,19.24,72.68,1.91,,17.8,,1.24,3.03,,0.82,,,,,,,,,,,,,,,,
02-Mar-2019,18:30,02-Mar-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.97,75.03,53.04,18.8,71.84,1.82,,25.63,,1.33,3.06,,0.82,,,,,,,,,,,,,,,,
02-Mar-2019,18:45,02-Mar-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.7,73.77,52.81,18.78,71.6,1.76,,27.87,,0.55,3.01,,0.89,,,,,,,,,,,,,,,,
02-Mar-2019,19:00,02-Mar-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.73,71.06,53.06,19.1,72.17,1.74,,27.47,,1.36,1.17,,0.58,,,,,,,,,,,,,,,,
02-Mar-2019,19:15,02-Mar-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.39,68.53,53.6,18.97,72.57,1.82,,22.18,,2.28,0.0,,0.68,,,,,,,,,,,,,,,,
02-Mar-2019,19:30,02-Mar-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.79,69.75,46.37,16.06,62.36,2.0,,18.75,,2.38,0.0,,0.9,,,,,,,,,,,,,,,,
02-Mar-2019,19:45,02-Mar-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.24,67.89,36.02,12.36,48.34,2.15,,18.05,,2.62,0.0,,0.94,,,,,,,,,,,,,,,,
02-Mar-2019,20:00,02-Mar-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.65,69.04,30.12,10.19,40.29,2.1,,19.83,,1.08,0.0,,1.05,,,,,,,,,,,,,,,,
02-Mar-2019,20:15,02-Mar-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.65,67.53,26.88,8.85,35.72,2.1,,17.25,,1.14,2.35,,1.11,,,,,,,,,,,,,,,,
02-Mar-2019,20:30,02-Mar-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.83,66.85,24.68,7.75,32.42,2.14,,15.17,,1.83,3.68,,0.65,,,,,,,,,,,,,,,,
02-Mar-2019,20:45,02-Mar-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.57,62.04,23.07,7.6,30.67,2.16,,19.05,,1.79,3.98,,0.75,,,,,,,,,,,,,,,,
02-Mar-2019,21:00,02-Mar-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,55.57,57.01,21.64,6.88,28.51,1.95,,19.88,,1.65,4.05,,0.98,,,,,,,,,,,,,,,,
02-Mar-2019,21:15,02-Mar-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,43.06,40.28,20.66,6.23,26.88,1.86,,18.9,,1.32,3.31,,1.14,,,,,,,,,,,,,,,,
02-Mar-2019,21:30,02-Mar-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,39.26,31.08,19.88,6.4,26.28,1.9,,13.94,,1.21,3.05,,1.24,,,,,,,,,,,,,,,,
02-Mar-2019,21:45,02-Mar-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,32.2,27.9,19.68,5.95,25.62,1.75,,14.89,,1.1,3.42,,1.1,,,,,,,,,,,,,,,,
02-Mar-2019,22:00,02-Mar-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,45.28,35.14,19.49,5.95,25.43,1.76,,19.63,,0.82,2.74,,1.39,,,,,,,,,,,,,,,,
02-Mar-2019,22:15,02-Mar-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,49.56,41.39,19.76,6.4,26.15,1.88,,26.01,,0.7,2.17,,1.63,,,,,,,,,,,,,,,,
02-Mar-2019,22:30,02-Mar-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,52.02,49.27,19.91,6.39,26.3,1.76,,34.23,,0.77,2.48,,0.91,,,,,,,,,,,,,,,,
02-Mar-2019,22:45,02-Mar-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,61.82,56.96,20.43,6.26,26.7,1.93,,29.8,,0.83,2.95,,0.79,,,,,,,,,,,,,,,,
02-Mar-2019,23:00,02-Mar-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.94,66.78,20.27,6.41,26.68,1.86,,25.54,,0.86,2.96,,1.06,,,,,,,,,,,,,,,,
02-Mar-2019,23:15,02-Mar-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.92,88.86,20.05,6.3,26.35,1.99,,25.49,,0.94,2.78,,0.43,,,,,,,,,,,,,,,,
02-Mar-2019,23:30,02-Mar-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.87,106.57,19.69,6.22,25.9,1.89,,21.38,,0.95,2.77,,0.61,,,,,,,,,,,,,,,,
02-Mar-2019,23:45,03-Mar-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.31,111.58,22.0,6.97,28.99,1.72,,18.59,,0.89,1.1,,0.98,,,,,,,,,,,,,,,,
03-Mar-2019,00:00,03-Mar-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.68,114.48,27.04,9.1,36.17,1.72,,20.1,,1.49,0.0,,0.38,,,,,,,,,,,,,,,,
03-Mar-2019,00:15,03-Mar-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.55,125.03,32.37,10.85,43.24,1.6,,18.49,,1.2,0.0,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,00:30,03-Mar-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.48,133.31,36.45,12.37,48.85,1.48,,23.87,,0.62,1.04,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,00:45,03-Mar-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.54,126.17,39.51,13.57,53.1,1.5,,21.07,,0.52,1.6,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,01:00,03-Mar-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.45,120.69,41.3,14.34,55.65,1.5,,21.34,,0.48,0.61,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,01:15,03-Mar-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.53,119.63,42.46,14.43,56.89,1.44,,19.93,,0.44,0.0,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,01:30,03-Mar-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.79,122.13,43.33,14.61,57.94,1.36,,19.69,,0.4,0.0,,0.15,,,,,,,,,,,,,,,,
03-Mar-2019,01:45,03-Mar-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.07,126.19,43.82,14.95,58.77,1.39,,18.21,,0.3,0.0,,0.1,,,,,,,,,,,,,,,,
03-Mar-2019,02:00,03-Mar-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.56,140.8,44.44,14.92,59.36,1.33,,19.65,,0.28,0.42,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,02:15,03-Mar-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.7,143.3,44.8,15.44,60.24,1.27,,18.06,,0.32,0.27,,0.14,,,,,,,,,,,,,,,,
03-Mar-2019,02:30,03-Mar-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.0,127.3,45.24,15.54,60.78,1.24,,19.87,,0.13,0.0,,0.23,,,,,,,,,,,,,,,,
03-Mar-2019,02:45,03-Mar-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.28,106.51,45.51,15.45,60.96,1.19,,17.85,,0.0,0.48,,0.22,,,,,,,,,,,,,,,,
03-Mar-2019,03:00,03-Mar-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.8,89.74,45.74,15.92,61.65,1.13,,18.31,,0.0,0.79,,0.24,,,,,,,,,,,,,,,,
03-Mar-2019,03:15,03-Mar-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.57,72.31,46.07,15.67,61.75,1.08,,16.67,,0.0,0.31,,0.24,,,,,,,,,,,,,,,,
03-Mar-2019,03:30,03-Mar-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.13,63.04,46.26,15.47,61.73,1.01,,20.91,,0.39,0.0,,0.24,,,,,,,,,,,,,,,,
03-Mar-2019,03:45,03-Mar-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.33,63.34,45.26,15.23,60.46,1.06,,19.31,,0.25,0.0,,0.29,,,,,,,,,,,,,,,,
03-Mar-2019,04:00,03-Mar-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.89,63.02,36.27,11.93,48.16,1.07,,18.12,,0.0,0.0,,0.13,,,,,,,,,,,,,,,,
03-Mar-2019,04:15,03-Mar-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.16,47.87,29.14,9.18,38.28,1.09,,16.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,04:30,03-Mar-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.36,49.21,25.72,7.6,33.3,1.1,,20.33,,0.0,0.33,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,04:45,03-Mar-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.39,57.39,22.84,6.82,29.64,1.11,,20.23,,0.0,0.45,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,05:00,03-Mar-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.22,81.4,21.87,6.53,28.39,1.1,,15.32,,0.0,0.15,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,05:15,03-Mar-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.22,96.57,20.6,5.96,26.56,1.09,,21.1,,0.11,0.06,,0.58,,,,,,,,,,,,,,,,
03-Mar-2019,05:30,03-Mar-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.39,90.61,20.42,5.66,26.07,1.11,,45.91,,0.18,0.09,,0.96,,,,,,,,,,,,,,,,
03-Mar-2019,05:45,03-Mar-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.55,83.04,19.91,5.89,25.81,1.15,,56.63,,0.07,0.04,,0.41,,,,,,,,,,,,,,,,
03-Mar-2019,06:00,03-Mar-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,79.71,78.55,19.94,6.11,26.04,1.18,,33.71,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
03-Mar-2019,06:15,03-Mar-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87.15,85.8,20.38,6.3,26.69,1.17,,19.27,,0.01,0.25,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,06:30,03-Mar-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.83,86.08,20.05,6.0,26.05,1.18,,19.39,,0.02,0.29,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,06:45,03-Mar-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.94,78.44,20.22,6.04,26.27,1.19,,18.92,,0.01,0.26,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,07:00,03-Mar-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.14,72.87,20.0,5.79,25.78,1.22,,19.26,,0.0,0.28,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,07:15,03-Mar-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.68,70.55,20.01,5.83,25.85,1.19,,13.61,,0.0,0.23,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,07:30,03-Mar-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.14,67.36,20.07,5.74,25.81,1.21,,22.02,,0.0,0.26,,0.12,,,,,,,,,,,,,,,,
03-Mar-2019,07:45,03-Mar-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.18,62.23,20.15,6.0,26.16,1.24,,17.27,,0.0,0.27,,0.08,,,,,,,,,,,,,,,,
03-Mar-2019,08:00,03-Mar-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.57,63.45,22.07,6.52,28.6,1.23,,18.98,,0.0,0.2,,0.0,,,,,,,,,,,,,,,,
03-Mar-2019,08:15,03-Mar-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.97,66.07,26.62,8.37,35.01,1.23,,18.59,,0.0,0.46,,0.1,,,,,,,,,,,,,,,,
03-Mar-2019,08:30,03-Mar-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.62,67.1,31.86,10.39,42.26,1.22,,17.91,,0.22,0.52,,0.07,,,,,,,,,,,,,,,,
03-Mar-2019,08:45,03-Mar-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.73,72.69,35.73,11.92,47.66,1.22,,20.51,,0.57,0.17,,0.54,,,,,,,,,,,,,,,,
