02-Jan-2019,06:00,02-Jan-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,558.87,123.48,65.05,188.61,3.32,,44.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,06:15,02-Jan-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,551.45,108.05,60.71,168.84,3.1,,39.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,06:30,02-Jan-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,539.2,97.83,56.6,154.48,2.92,,43.61,,0.37,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,06:45,02-Jan-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,504.38,94.46,55.35,149.82,2.85,,41.73,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,07:00,02-Jan-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,472.62,95.97,56.44,152.39,2.79,,38.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,07:15,02-Jan-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,452.25,101.5,58.14,159.61,2.78,,40.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,07:30,02-Jan-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,945.02,440.44,107.55,59.68,167.21,2.79,,36.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,07:45,02-Jan-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,905.17,423.15,110.9,61.3,172.21,2.81,,44.01,,0.0,0.0,,0.34,,,,,,,,,,,,,,,,
02-Jan-2019,08:00,02-Jan-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,882.62,421.87,113.78,63.4,177.18,2.86,,48.08,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
02-Jan-2019,08:15,02-Jan-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,896.32,429.73,119.16,64.99,184.08,2.94,,45.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,08:30,02-Jan-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,911.73,421.24,131.06,70.91,201.94,3.03,,50.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,08:45,02-Jan-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,924.69,406.67,141.3,74.9,216.13,3.13,,52.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,09:00,02-Jan-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,968.35,402.54,153.42,83.04,236.41,3.28,,63.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,09:15,02-Jan-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,988.36,412.81,153.75,88.02,241.81,3.4,,64.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,09:30,02-Jan-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,992.92,428.31,138.86,87.56,226.5,3.42,,60.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,09:45,02-Jan-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,437.12,122.4,82.76,205.23,3.33,,74.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,10:00,02-Jan-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,425.98,109.72,79.36,189.15,3.24,,64.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,10:15,02-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,985.85,400.46,100.9,77.58,178.51,3.16,,49.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,10:30,02-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,956.1,387.48,94.37,76.71,171.13,3.12,,36.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,10:45,02-Jan-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,937.75,383.11,86.75,75.08,161.88,3.06,,36.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,11:00,02-Jan-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,357.21,77.74,69.05,146.85,2.91,,34.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,11:15,02-Jan-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,972.93,334.32,69.35,63.47,132.87,2.73,,33.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,11:30,02-Jan-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,303.84,62.45,57.75,120.22,2.61,,34.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,11:45,02-Jan-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,938.14,285.26,56.25,52.55,108.84,2.43,,31.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,12:00,02-Jan-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,695.5,269.33,51.46,49.53,101.02,2.24,,32.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,12:15,02-Jan-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,729.2,236.86,48.44,47.56,96.0,2.11,,30.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,12:30,02-Jan-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,617.26,208.58,47.11,45.01,92.12,2.01,,32.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,12:45,02-Jan-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,674.01,188.22,46.9,44.13,91.03,1.91,,29.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,13:00,02-Jan-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,811.37,168.53,46.79,43.97,90.77,1.81,,30.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,13:15,02-Jan-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,971.55,148.46,46.5,43.63,90.13,1.77,,33.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,13:30,02-Jan-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,925.88,141.19,46.59,43.02,89.61,1.73,,36.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,13:45,02-Jan-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,717.76,150.71,41.15,41.68,82.88,1.68,,40.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,14:00,02-Jan-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,474.96,165.56,32.06,41.07,73.18,1.68,,42.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,14:15,02-Jan-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.87,175.91,25.82,43.23,69.08,1.65,,41.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,14:30,02-Jan-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.82,184.25,23.73,41.8,65.54,1.68,,43.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,14:45,02-Jan-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,465.03,188.89,23.07,39.31,62.38,1.69,,47.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,15:00,02-Jan-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,569.34,189.3,21.71,44.67,66.4,1.72,,46.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,15:15,02-Jan-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,888.54,189.39,20.9,46.16,67.06,1.73,,47.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,15:30,02-Jan-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,985.72,194.3,19.82,41.3,61.13,1.66,,48.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,15:45,02-Jan-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,854.73,189.56,18.46,44.37,62.84,1.73,,48.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,16:00,02-Jan-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,542.8,183.37,18.44,45.62,64.04,1.76,,41.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,16:15,02-Jan-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.31,177.94,23.5,44.01,67.47,1.73,,38.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,16:30,02-Jan-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,451.09,177.8,26.87,51.69,78.55,1.83,,37.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,16:45,02-Jan-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,447.61,167.75,30.93,55.87,86.78,1.89,,36.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,17:00,02-Jan-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,455.33,159.97,34.48,61.32,95.79,2.01,,31.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,17:15,02-Jan-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,503.97,161.54,41.22,59.64,100.81,2.16,,31.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,17:30,02-Jan-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,559.25,169.34,49.7,59.43,109.09,2.27,,32.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,17:45,02-Jan-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,594.17,178.6,74.68,79.38,153.9,2.58,,31.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,18:00,02-Jan-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,588.05,186.54,86.97,77.89,164.81,2.77,,29.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,18:15,02-Jan-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,583.76,199.93,97.6,75.72,173.28,2.84,,31.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,18:30,02-Jan-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,571.93,203.9,103.48,73.49,176.94,2.9,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,18:45,02-Jan-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,559.25,201.5,110.62,72.16,182.73,3.01,,32.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,19:00,02-Jan-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,557.56,194.39,120.18,75.59,195.69,3.18,,33.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,19:15,02-Jan-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,552.5,192.03,130.22,78.91,209.08,3.32,,31.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,19:30,02-Jan-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,548.02,205.25,136.41,80.52,216.89,3.46,,33.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,19:45,02-Jan-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,562.6,220.7,146.6,83.23,229.79,3.59,,34.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,20:00,02-Jan-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,581.07,221.65,154.82,86.15,240.92,3.72,,31.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,20:15,02-Jan-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,588.11,214.56,167.09,89.05,256.04,3.86,,31.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,20:30,02-Jan-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,567.39,210.44,190.28,98.82,288.99,4.07,,34.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,20:45,02-Jan-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,568.57,218.32,207.85,105.99,313.74,4.28,,39.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,21:00,02-Jan-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,585.11,226.32,224.86,111.51,336.31,4.53,,35.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,21:15,02-Jan-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,598.37,236.98,231.8,114.57,346.3,4.73,,36.7,,0.0,0.33,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,21:30,02-Jan-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,621.93,250.25,250.63,119.57,370.18,5.15,,40.19,,0.0,0.0,,0.61,,,,,,,,,,,,,,,,
02-Jan-2019,21:45,02-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,644.87,265.67,265.59,125.93,391.44,5.49,,42.79,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
02-Jan-2019,22:00,02-Jan-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,661.59,282.34,282.06,132.04,414.04,5.88,,43.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,22:15,02-Jan-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,719.65,302.62,298.74,138.89,437.57,6.36,,44.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,22:30,02-Jan-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,806.86,319.93,317.2,146.5,463.7,6.9,,45.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,22:45,02-Jan-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,883.93,346.62,331.7,152.33,484.0,7.34,,47.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,23:00,02-Jan-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,910.59,369.41,341.44,155.38,496.81,7.65,,42.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,23:15,02-Jan-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,916.02,389.56,342.37,156.01,498.42,7.88,,46.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,23:30,02-Jan-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,920.03,405.54,341.32,155.76,497.08,8.06,,51.7,,0.0,0.25,,0.0,,,,,,,,,,,,,,,,
02-Jan-2019,23:45,03-Jan-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,951.37,421.64,338.82,152.8,491.63,8.22,,49.96,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,00:00,03-Jan-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,445.17,333.74,152.33,486.05,8.3,,49.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,00:15,03-Jan-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,504.41,335.23,150.66,485.92,8.45,,54.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,00:30,03-Jan-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,571.49,338.98,153.11,492.11,8.67,,52.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,00:45,03-Jan-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,604.42,341.34,152.58,493.9,8.74,,52.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,01:00,03-Jan-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,599.32,345.24,154.16,498.01,8.89,,55.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,01:15,03-Jan-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,595.56,350.42,155.1,,9.01,,54.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,01:30,03-Jan-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,595.85,357.4,158.81,,9.11,,57.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,01:45,03-Jan-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,606.12,364.9,161.4,,9.2,,54.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,02:00,03-Jan-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,605.55,369.38,162.85,,9.27,,52.5,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
03-Jan-2019,02:15,03-Jan-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,597.4,372.79,162.86,,9.32,,50.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,02:30,03-Jan-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,607.32,375.91,163.23,,9.37,,51.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,02:45,03-Jan-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,645.62,379.88,164.8,,9.37,,54.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,03:00,03-Jan-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,682.95,384.92,166.99,,9.44,,57.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,03:15,03-Jan-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,674.11,385.59,166.75,,9.36,,58.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,03:30,03-Jan-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,636.66,382.92,166.0,,9.22,,54.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,03:45,03-Jan-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,607.35,374.63,163.27,,9.04,,54.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,04:00,03-Jan-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,576.08,357.32,156.19,,8.65,,52.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,04:15,03-Jan-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,541.67,335.1,147.55,482.43,8.19,,49.99,,0.0,0.0,,0.2,,,,,,,,,,,,,,,,
03-Jan-2019,04:30,03-Jan-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,510.18,313.96,138.76,452.5,7.76,,49.2,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
03-Jan-2019,04:45,03-Jan-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,501.77,291.68,129.75,421.24,7.28,,45.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,05:00,03-Jan-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,503.32,269.43,121.72,390.94,6.79,,45.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,05:15,03-Jan-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,510.92,247.82,113.0,360.61,6.3,,42.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,05:30,03-Jan-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,991.2,496.48,221.88,104.65,326.31,5.73,,39.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,05:45,03-Jan-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,959.66,455.22,199.4,95.66,294.87,5.22,,40.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,06:00,03-Jan-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,892.21,424.5,184.98,89.21,274.05,4.88,,39.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,06:15,03-Jan-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,834.42,401.99,169.64,83.69,253.19,4.55,,43.44,,0.42,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,06:30,03-Jan-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,793.47,381.93,155.96,77.57,233.39,4.25,,38.66,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,06:45,03-Jan-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,784.33,359.96,138.1,71.36,209.3,3.94,,39.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,07:00,03-Jan-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,801.64,336.11,123.46,66.21,189.57,3.69,,38.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,07:15,03-Jan-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,810.46,328.81,112.04,62.34,174.27,3.47,,36.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,07:30,03-Jan-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,794.97,325.65,103.78,59.16,162.86,3.3,,41.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,07:45,03-Jan-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,772.33,328.65,98.11,57.0,155.06,3.17,,38.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,08:00,03-Jan-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,778.41,327.04,92.69,54.99,147.63,3.04,,35.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,08:15,03-Jan-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,783.45,333.16,88.07,53.66,141.71,2.97,,37.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,08:30,03-Jan-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,786.7,336.57,84.91,52.24,137.14,2.93,,33.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,08:45,03-Jan-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,821.15,347.67,85.29,52.85,138.13,2.89,,39.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,09:00,03-Jan-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,859.48,377.33,83.87,52.83,136.71,2.89,,35.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,09:15,03-Jan-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,904.65,402.78,81.53,55.68,137.24,2.92,,44.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,09:30,03-Jan-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,931.21,419.1,77.73,62.74,140.72,3.01,,45.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,09:45,03-Jan-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,954.59,425.73,52.81,84.52,137.04,2.86,,39.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,10:00,03-Jan-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,947.81,428.19,38.44,75.33,113.66,2.63,,39.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,10:15,03-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,925.21,407.66,31.98,64.37,96.2,2.53,,39.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Jan-2019,10:30,03-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,891.94,375.87,28.12,54.58,82.6,2.38,,35.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
